0.2150578546524048, 0.8922222222222222, 0.7
0.2277653495967388, 0.8911111111111111, 0.72
0.2734760345518589, 0.8911111111111111, 0.71
0.22485762253403663, 0.8955555555555555, 0.68
0.21397498428821562, 0.8944444444444445, 0.72
0.2315316006541252, 0.8844444444444445, 0.67
0.2263912081718445, 0.8977777777777778, 0.72
0.21415021732449532, 0.9, 0.72
0.24348801746964455, 0.8977777777777778, 0.72
0.2306611406803131, 0.8922222222222222, 0.71
0.23586467564105987, 0.8988888888888888, 0.73
0.2250860457122326, 0.8922222222222222, 0.75
0.20870890125632285, 0.9, 0.72
0.22759737059473992, 0.8911111111111111, 0.71
0.24328584030270575, 0.8944444444444445, 0.71
0.23595604360103606, 0.8944444444444445, 0.67
0.22603459268808365, 0.89, 0.67
0.25208945587277415, 0.8966666666666666, 0.68
0.21171674698591234, 0.8988888888888888, 0.69
0.22108884334564208, 0.8911111111111111, 0.68
0.22298743516206743, 0.8844444444444445, 0.7
0.23616327226161957, 0.8877777777777778, 0.69
0.23265589714050294, 0.8955555555555555, 0.7
0.22824972085654735, 0.8922222222222222, 0.7
0.23810968056321144, 0.8988888888888888, 0.67
0.2220786701142788, 0.8866666666666667, 0.7
0.21233995422720908, 0.8944444444444445, 0.69
0.228515542447567, 0.8933333333333333, 0.71
0.2329067400097847, 0.89, 0.72
0.2233614903688431, 0.8977777777777778, 0.71
0.22888123944401742, 0.8955555555555555, 0.69
0.24274431958794593, 0.8966666666666666, 0.68
0.24017717197537422, 0.8955555555555555, 0.68
0.22974766954779624, 0.8988888888888888, 0.7
0.2025538305938244, 0.89, 0.68
0.2129119537770748, 0.8955555555555555, 0.7
0.2156459268927574, 0.8944444444444445, 0.69
0.2198259788006544, 0.8922222222222222, 0.71
0.23137398883700372, 0.8966666666666666, 0.69
0.2315622904896736, 0.8977777777777778, 0.69
0.21421972446143628, 0.8966666666666666, 0.69
0.21412018790841103, 0.8966666666666666, 0.72
0.20733096987009048, 0.9022222222222223, 0.7
0.2117301966249943, 0.9011111111111111, 0.7
0.20642919167876245, 0.9011111111111111, 0.7
0.2343587864935398, 0.8988888888888888, 0.71
0.19469236016273497, 0.9022222222222223, 0.7
0.2170719937980175, 0.8955555555555555, 0.71
0.21847045220434666, 0.9022222222222223, 0.7
0.2076584205776453, 0.9011111111111111, 0.69
0.2085179415345192, 0.8977777777777778, 0.69
0.20620576173067093, 0.9033333333333333, 0.7
0.20524290323257446, 0.9, 0.71
0.20623147927224636, 0.9033333333333333, 0.71
0.21150090128183366, 0.9011111111111111, 0.69
0.2141336403787136, 0.9, 0.67
0.22403541296720506, 0.9011111111111111, 0.67
0.21576541304588318, 0.9066666666666666, 0.7
0.20387065395712853, 0.8977777777777778, 0.69
0.2207211099565029, 0.9011111111111111, 0.67
0.2057917309552431, 0.9011111111111111, 0.68
0.21639969512820245, 0.9033333333333333, 0.69
0.20897145569324493, 0.8955555555555555, 0.68
0.1957489213347435, 0.9011111111111111, 0.69
0.21790765784680843, 0.9022222222222223, 0.69
0.20494555041193963, 0.9033333333333333, 0.71
0.21296504348516465, 0.9033333333333333, 0.69
0.1990705369412899, 0.9022222222222223, 0.67
0.19622662872076035, 0.9022222222222223, 0.69
0.21232142716646193, 0.9, 0.72
0.2210451604425907, 0.8966666666666666, 0.69
0.19957098513841628, 0.9011111111111111, 0.69
0.21243677914142609, 0.9, 0.65
0.22095752537250518, 0.9044444444444445, 0.68
0.19779034212231636, 0.8988888888888888, 0.69
0.2253205367922783, 0.9044444444444445, 0.7
0.1947612349689007, 0.9011111111111111, 0.66
0.20551972314715386, 0.9011111111111111, 0.68
0.18921293720602989, 0.9033333333333333, 0.69
0.20950479581952094, 0.9022222222222223, 0.67
0.20834582969546317, 0.9011111111111111, 0.67
0.21225611314177514, 0.8988888888888888, 0.65
0.2075959038734436, 0.9044444444444445, 0.68
0.21086334198713302, 0.9033333333333333, 0.68
0.1765624053776264, 0.8988888888888888, 0.68
0.20075488746166228, 0.8977777777777778, 0.66
0.2249778601527214, 0.9022222222222223, 0.65
0.19166637301445008, 0.9033333333333333, 0.66
0.23455986484885216, 0.9022222222222223, 0.69
0.22758597001433373, 0.9033333333333333, 0.68
0.1975078308582306, 0.9022222222222223, 0.66
0.19647603005170822, 0.9033333333333333, 0.65
0.2019941498339176, 0.9011111111111111, 0.67
0.1985929375886917, 0.9044444444444445, 0.68
0.20873555928468704, 0.9033333333333333, 0.66
0.203057169765234, 0.9044444444444445, 0.7
0.21413785606622696, 0.9033333333333333, 0.65
0.21038030192255974, 0.9011111111111111, 0.67
0.18713113605976106, 0.9055555555555556, 0.66
0.22921763941645623, 0.9011111111111111, 0.68
0.20844313994050026, 0.9044444444444445, 0.66
0.19733216717839241, 0.9055555555555556, 0.67
0.18651354402303696, 0.9044444444444445, 0.7
0.19486888371407984, 0.9022222222222223, 0.67
0.20256945803761484, 0.9055555555555556, 0.68
0.18245634227991103, 0.9044444444444445, 0.67
0.22151493549346923, 0.9033333333333333, 0.68
0.21826268941164018, 0.9044444444444445, 0.67
0.20190358109772205, 0.9022222222222223, 0.7
0.1994386173784733, 0.9033333333333333, 0.69
0.19919813200831413, 0.9011111111111111, 0.67
0.20612015575170517, 0.9044444444444445, 0.68
0.1991277911514044, 0.9044444444444445, 0.66
0.1842392547428608, 0.9055555555555556, 0.69
0.2044713453948498, 0.9044444444444445, 0.69
0.19336365535855293, 0.9044444444444445, 0.7
0.1836197367310524, 0.8988888888888888, 0.71
0.20121287539601326, 0.9011111111111111, 0.71
0.1945439201593399, 0.9055555555555556, 0.71
0.19835804522037506, 0.9044444444444445, 0.71
0.20318665906786917, 0.9066666666666666, 0.69
0.20338285624980926, 0.9066666666666666, 0.67
0.20664667800068856, 0.8988888888888888, 0.7
0.19468886718153955, 0.8977777777777778, 0.72
0.196202634871006, 0.9011111111111111, 0.7
0.19095658659934997, 0.9055555555555556, 0.69
0.20471999049186707, 0.9044444444444445, 0.68
0.20115536950528623, 0.9044444444444445, 0.69
0.19393620401620865, 0.9055555555555556, 0.7
0.19920221596956253, 0.9044444444444445, 0.7
0.2026567928493023, 0.9066666666666666, 0.7
0.19751864641904832, 0.9044444444444445, 0.69
0.19144917875528336, 0.9066666666666666, 0.71
0.20656716220080854, 0.9044444444444445, 0.69
0.20208999171853065, 0.9066666666666666, 0.7
0.2035406883060932, 0.9044444444444445, 0.71
0.19137486100196838, 0.9, 0.7
0.2032965812832117, 0.9011111111111111, 0.66
0.2154809445142746, 0.9044444444444445, 0.69
0.20517014116048812, 0.9044444444444445, 0.71
0.20069019839167596, 0.9011111111111111, 0.69
0.18382285885512828, 0.9033333333333333, 0.69
0.20468744575977327, 0.9055555555555556, 0.69
0.17162180952727796, 0.9055555555555556, 0.7
0.18184926614165306, 0.9055555555555556, 0.69
0.1932496726512909, 0.9066666666666666, 0.69
0.19803780391812326, 0.9055555555555556, 0.69
0.19718960031867028, 0.9022222222222223, 0.68
0.19381878294050695, 0.9055555555555556, 0.68
0.1966483075916767, 0.9055555555555556, 0.69
0.19511692151427268, 0.9055555555555556, 0.69
0.20036473974585534, 0.9055555555555556, 0.67
0.187103805616498, 0.9044444444444445, 0.66
0.1953594383597374, 0.9055555555555556, 0.69
0.20519454061985015, 0.9022222222222223, 0.66
0.19006072819232941, 0.9055555555555556, 0.67
0.19461858227849008, 0.9044444444444445, 0.68
0.18535806752741338, 0.9033333333333333, 0.66
0.18239544749259948, 0.9044444444444445, 0.67
0.1988667467236519, 0.9066666666666666, 0.68
0.18917231738567353, 0.9044444444444445, 0.67
0.18087097227573395, 0.9055555555555556, 0.69
0.20159486725926398, 0.9066666666666666, 0.69
0.19981168761849402, 0.9055555555555556, 0.68
0.17856021508574485, 0.9055555555555556, 0.68
0.19325062289834022, 0.9066666666666666, 0.68
0.19595276847481727, 0.9055555555555556, 0.69
0.17980881132185458, 0.9055555555555556, 0.68
0.1998302720487118, 0.9033333333333333, 0.68
0.1935310582816601, 0.9055555555555556, 0.69
0.21366792500019074, 0.9033333333333333, 0.69
0.18988445848226548, 0.9066666666666666, 0.68
0.17364738941192626, 0.9055555555555556, 0.7
0.20170451283454896, 0.9055555555555556, 0.66
0.21262947499752044, 0.9044444444444445, 0.68
0.1942929797619581, 0.9066666666666666, 0.69
0.19361740931868554, 0.9044444444444445, 0.68
0.19754536524415017, 0.9044444444444445, 0.67
0.19331634446978568, 0.9055555555555556, 0.69
0.20433028526604174, 0.9033333333333333, 0.67
0.1975129286944866, 0.9055555555555556, 0.68
0.2105078701674938, 0.9044444444444445, 0.67
0.19829011857509612, 0.9055555555555556, 0.69
0.19600210085511208, 0.9011111111111111, 0.67
0.20601858764886857, 0.9033333333333333, 0.68
0.18066569335758687, 0.9044444444444445, 0.67
0.20445246681571005, 0.9044444444444445, 0.67
0.195237730294466, 0.9044444444444445, 0.69
0.18383579090237617, 0.9055555555555556, 0.68
0.18087829299271108, 0.9055555555555556, 0.67
0.19258850540965797, 0.9044444444444445, 0.69
0.19341351930052042, 0.9033333333333333, 0.68
0.18920813232660294, 0.9044444444444445, 0.68
0.2000745464861393, 0.9044444444444445, 0.68
0.19028304129838944, 0.9077777777777778, 0.68
0.20361772567033767, 0.9055555555555556, 0.67
0.18979570209980012, 0.9066666666666666, 0.68
0.19381651647388934, 0.9044444444444445, 0.67
0.16982002317905426, 0.9066666666666666, 0.69
0.19406535521149634, 0.9033333333333333, 0.68
0.1880156835913658, 0.9033333333333333, 0.7
0.1764705701172352, 0.9044444444444445, 0.69
0.19556285619735717, 0.9033333333333333, 0.68
0.21011179938912392, 0.9066666666666666, 0.7
0.19617627635598184, 0.9044444444444445, 0.7
0.19260009363293648, 0.9033333333333333, 0.68
0.19198956683278084, 0.9033333333333333, 0.66
0.19734559297561646, 0.9033333333333333, 0.66
0.2004157683253288, 0.9044444444444445, 0.69
0.17773702159523963, 0.9066666666666666, 0.67
0.17607056070119143, 0.9055555555555556, 0.68
0.1755182383954525, 0.9044444444444445, 0.69
0.19120542243123054, 0.9055555555555556, 0.68
0.1775760245323181, 0.9066666666666666, 0.69
0.18823661848902704, 0.9033333333333333, 0.67
0.19202557094395162, 0.9044444444444445, 0.68
0.18889430403709412, 0.9044444444444445, 0.67
0.19145740911364556, 0.9033333333333333, 0.68
0.1739135380834341, 0.9066666666666666, 0.69
0.1890589202940464, 0.9055555555555556, 0.67
0.1793781665712595, 0.9066666666666666, 0.68
0.19386913418769836, 0.9066666666666666, 0.68
0.19957002744078636, 0.9055555555555556, 0.68
0.18930377885699273, 0.9044444444444445, 0.66
0.18152080446481705, 0.9055555555555556, 0.67
0.17752292528748512, 0.9055555555555556, 0.68
0.18803314447402955, 0.9055555555555556, 0.67
0.17230093717575073, 0.9044444444444445, 0.67
0.19225158542394638, 0.9044444444444445, 0.67
0.19151161417365073, 0.9044444444444445, 0.68
0.18757294543087483, 0.9055555555555556, 0.67
0.18907671928405761, 0.9066666666666666, 0.66
0.19405395954847335, 0.9055555555555556, 0.67
0.20974235832691193, 0.9066666666666666, 0.66
0.1891396451741457, 0.9066666666666666, 0.67
0.1769828014075756, 0.9066666666666666, 0.67
0.17039306282997133, 0.9055555555555556, 0.7
0.192682678848505, 0.9066666666666666, 0.68
0.17830206014215946, 0.9066666666666666, 0.68
0.1877851305902004, 0.9055555555555556, 0.67
0.1755110650509596, 0.9033333333333333, 0.68
0.18850454837083816, 0.9055555555555556, 0.68
0.20333170592784883, 0.9033333333333333, 0.67
