0.30130366623401644, 0.8755555555555555, 0.69
0.26661747708916667, 0.8822222222222222, 0.7
0.2700278709828854, 0.8822222222222222, 0.7
0.2673923167586327, 0.8811111111111111, 0.71
0.25257637590169907, 0.8822222222222222, 0.69
0.27532720178365705, 0.88, 0.68
0.29034714728593825, 0.8811111111111111, 0.67
0.278864121735096, 0.8777777777777778, 0.71
0.26489615470170974, 0.8822222222222222, 0.7
0.29093514442443846, 0.8866666666666667, 0.68
0.26595117315649985, 0.8855555555555555, 0.68
0.2642031222581863, 0.8877777777777778, 0.68
0.2583738523721695, 0.8822222222222222, 0.71
0.2592302399873734, 0.8844444444444445, 0.71
0.2901148495078087, 0.8877777777777778, 0.71
0.26700135946273806, 0.89, 0.72
0.2844293183088303, 0.8811111111111111, 0.7
0.2962108647823334, 0.8777777777777778, 0.71
0.26893787741661074, 0.8888888888888888, 0.7
0.27011539936065676, 0.8788888888888889, 0.67
0.24137283712625504, 0.8822222222222222, 0.69
0.264116180986166, 0.8811111111111111, 0.69
0.2905829092860222, 0.8888888888888888, 0.69
0.28125318109989167, 0.8844444444444445, 0.7
0.2678739207983017, 0.8844444444444445, 0.69
0.26890253365039823, 0.8866666666666667, 0.68
0.25269805401563644, 0.8788888888888889, 0.66
0.25054447174072264, 0.8911111111111111, 0.68
0.25561202213168144, 0.8877777777777778, 0.68
0.2624576434493065, 0.8855555555555555, 0.68
0.25184027552604676, 0.8888888888888888, 0.69
0.272530260682106, 0.8855555555555555, 0.67
0.2601712141931057, 0.8877777777777778, 0.67
0.26567223861813544, 0.8833333333333333, 0.65
0.26844745472073556, 0.8911111111111111, 0.69
0.26933679535984995, 0.8855555555555555, 0.67
0.2767057906091213, 0.8844444444444445, 0.71
0.24945165514945983, 0.89, 0.7
0.25958004415035246, 0.89, 0.71
0.2577174960076809, 0.89, 0.7
0.2456531661748886, 0.8811111111111111, 0.71
0.27100159481167796, 0.8911111111111111, 0.69
0.26865197002887725, 0.8888888888888888, 0.7
0.23812055677175523, 0.89, 0.69
0.2704422117769718, 0.8922222222222222, 0.69
0.2392103461921215, 0.8911111111111111, 0.68
0.2657369557023048, 0.8888888888888888, 0.69
0.2793856567144394, 0.8855555555555555, 0.68
0.252949972897768, 0.8822222222222222, 0.68
0.2863018640875816, 0.8866666666666667, 0.68
0.27000967532396314, 0.8833333333333333, 0.69
0.25198512092232705, 0.8866666666666667, 0.67
0.24101370841264724, 0.8855555555555555, 0.69
0.24984435707330704, 0.89, 0.69
0.23714503303170203, 0.8888888888888888, 0.7
0.26647124052047727, 0.89, 0.68
0.2457491149008274, 0.8877777777777778, 0.7
0.2612592487037182, 0.8866666666666667, 0.69
0.28343029707670214, 0.8844444444444445, 0.67
0.22350472927093507, 0.8855555555555555, 0.72
0.2618021473288536, 0.8944444444444445, 0.69
0.260850392729044, 0.89, 0.7
0.23355192467570304, 0.89, 0.68
0.22993277713656426, 0.8888888888888888, 0.7
0.2428988766670227, 0.89, 0.67
0.25209349393844604, 0.89, 0.68
0.22366227880120276, 0.89, 0.68
0.25045198172330857, 0.8922222222222222, 0.66
0.2521601435542107, 0.8933333333333333, 0.69
0.261398708820343, 0.8855555555555555, 0.69
0.24000776931643486, 0.8888888888888888, 0.68
0.24361481830477716, 0.8877777777777778, 0.68
0.24690893203020095, 0.8911111111111111, 0.69
0.23423317894339563, 0.8933333333333333, 0.67
0.21558293715119362, 0.8888888888888888, 0.67
0.226806570738554, 0.8922222222222222, 0.69
0.21976461067795752, 0.89, 0.67
0.22177534833550452, 0.89, 0.68
0.24610092222690583, 0.8888888888888888, 0.68
0.2341299322247505, 0.8888888888888888, 0.69
0.23232277736067772, 0.8877777777777778, 0.66
0.2515743786096573, 0.8888888888888888, 0.68
0.2530656692385673, 0.8888888888888888, 0.66
0.2447948282957077, 0.8866666666666667, 0.66
0.23801348194479943, 0.8855555555555555, 0.68
0.23598355770111085, 0.89, 0.68
0.2233824123442173, 0.8888888888888888, 0.66
0.2562854212522507, 0.8911111111111111, 0.66
0.2453232768177986, 0.8911111111111111, 0.67
0.2405053347349167, 0.8933333333333333, 0.68
0.26629000291228294, 0.89, 0.69
0.2640016375482082, 0.8888888888888888, 0.69
0.24038853645324706, 0.8866666666666667, 0.68
0.2512288467586041, 0.8911111111111111, 0.7
0.24325739160180093, 0.8922222222222222, 0.7
0.24919150829315184, 0.89, 0.7
0.24004191040992737, 0.8866666666666667, 0.7
0.2132672895491123, 0.8877777777777778, 0.71
0.2657529103755951, 0.8855555555555555, 0.7
0.255338588654995, 0.8911111111111111, 0.7
0.24008047461509704, 0.8933333333333333, 0.68
0.2462922790646553, 0.89, 0.7
0.22889274686574937, 0.8933333333333333, 0.66
0.23352295100688936, 0.8944444444444445, 0.65
0.2231647801399231, 0.8944444444444445, 0.68
0.2321280798316002, 0.8922222222222222, 0.68
0.23641987055540084, 0.8888888888888888, 0.66
0.24448304548859595, 0.8888888888888888, 0.68
0.24955051138997078, 0.8933333333333333, 0.69
0.2344300566613674, 0.8911111111111111, 0.67
0.24105775982141495, 0.8911111111111111, 0.64
0.23199622750282287, 0.8888888888888888, 0.66
0.2347562274336815, 0.8922222222222222, 0.65
0.2366711503267288, 0.89, 0.66
0.2429628199338913, 0.8922222222222222, 0.67
0.25075392186641693, 0.89, 0.67
0.22393606916069986, 0.8888888888888888, 0.65
0.24366697132587434, 0.8888888888888888, 0.67
0.22542535826563836, 0.89, 0.67
0.2159233483672142, 0.8911111111111111, 0.66
0.2498711884021759, 0.8933333333333333, 0.67
0.22548214450478554, 0.8911111111111111, 0.67
0.2139180840551853, 0.89, 0.68
0.2380953186750412, 0.8944444444444445, 0.65
0.23467971950769426, 0.8888888888888888, 0.66
0.22181431651115419, 0.8911111111111111, 0.67
0.23957936972379684, 0.89, 0.66
0.23845574259757996, 0.8888888888888888, 0.67
0.22241755023598672, 0.8877777777777778, 0.68
0.25734085112810134, 0.8877777777777778, 0.69
0.2361394026875496, 0.8911111111111111, 0.66
0.2434188911318779, 0.8866666666666667, 0.71
0.23611428767442702, 0.8944444444444445, 0.65
0.21294788181781768, 0.8922222222222222, 0.69
0.2528765548765659, 0.8933333333333333, 0.65
0.261864873021841, 0.8911111111111111, 0.7
0.23884860098361968, 0.8933333333333333, 0.68
0.23396019667387008, 0.8966666666666666, 0.68
0.25037015199661256, 0.8944444444444445, 0.69
0.23364647299051286, 0.89, 0.67
0.2427871459722519, 0.8877777777777778, 0.7
0.23979122817516327, 0.8933333333333333, 0.68
0.2358139783143997, 0.8911111111111111, 0.69
0.24951537907123567, 0.89, 0.7
0.23233813136816026, 0.8922222222222222, 0.68
0.23946090281009674, 0.8911111111111111, 0.68
0.21932799592614174, 0.8877777777777778, 0.68
0.25605159252882004, 0.8933333333333333, 0.68
0.2246384172141552, 0.8911111111111111, 0.68
0.21526926040649413, 0.8888888888888888, 0.69
0.21049203783273696, 0.8922222222222222, 0.69
0.22375114306807517, 0.8922222222222222, 0.69
0.22067803531885147, 0.8933333333333333, 0.67
0.243642990142107, 0.8933333333333333, 0.7
0.23793704628944398, 0.89, 0.69
0.22934549674391747, 0.8911111111111111, 0.69
0.2382677625119686, 0.8955555555555555, 0.67
0.23136383816599845, 0.8911111111111111, 0.67
0.2333024299889803, 0.8933333333333333, 0.69
0.22098444238305093, 0.89, 0.67
0.230298969745636, 0.8944444444444445, 0.67
0.22755981758236885, 0.8933333333333333, 0.66
0.22866452619433403, 0.8911111111111111, 0.67
0.2293185366690159, 0.8922222222222222, 0.69
0.2475664147734642, 0.8911111111111111, 0.69
0.24642531394958497, 0.8922222222222222, 0.68
0.2294188243150711, 0.8933333333333333, 0.69
0.22548822343349456, 0.8911111111111111, 0.69
0.2524701915681362, 0.8922222222222222, 0.65
0.23696155488491058, 0.8933333333333333, 0.66
0.2151268318295479, 0.8955555555555555, 0.66
0.2139758786559105, 0.89, 0.68
0.21283169969916343, 0.8922222222222222, 0.68
0.2478658899664879, 0.8955555555555555, 0.67
0.2083850795030594, 0.8922222222222222, 0.66
0.23898134380578995, 0.8944444444444445, 0.68
0.22686445623636245, 0.8944444444444445, 0.66
0.24691685914993286, 0.8933333333333333, 0.69
0.2274734653532505, 0.89, 0.7
0.2249701464176178, 0.8933333333333333, 0.67
0.22571020796895028, 0.8933333333333333, 0.65
0.21887218877673148, 0.8922222222222222, 0.67
0.22422006845474243, 0.8911111111111111, 0.68
0.2404375709593296, 0.8966666666666666, 0.68
0.21866320833563804, 0.8933333333333333, 0.66
0.22456047996878625, 0.8944444444444445, 0.68
0.22596000760793686, 0.8955555555555555, 0.67
0.22373226344585417, 0.8922222222222222, 0.67
0.218210821300745, 0.8922222222222222, 0.68
0.2251095163822174, 0.8911111111111111, 0.66
0.23472629472613335, 0.8922222222222222, 0.65
0.22791305422782898, 0.8933333333333333, 0.67
0.2296737912297249, 0.8944444444444445, 0.65
0.23346510484814645, 0.8933333333333333, 0.66
0.243432105332613, 0.8933333333333333, 0.68
0.2185781417787075, 0.8933333333333333, 0.67
0.2177438320219517, 0.8944444444444445, 0.65
0.20263047739863396, 0.8933333333333333, 0.67
0.22760797545313835, 0.8966666666666666, 0.66
0.2262490974366665, 0.8944444444444445, 0.68
0.2271317207813263, 0.8966666666666666, 0.67
0.21151348918676377, 0.8922222222222222, 0.68
0.2290947540104389, 0.8944444444444445, 0.67
0.22973481982946395, 0.8933333333333333, 0.65
