0.27384173512458804, 0.8822222222222222, 0.7
0.2768020525574684, 0.87, 0.71
0.27341281771659853, 0.89, 0.7
0.27444879174232484, 0.8822222222222222, 0.71
0.27535357385873793, 0.8722222222222222, 0.71
0.26913511276245117, 0.8811111111111111, 0.68
0.2827398717403412, 0.8866666666666667, 0.72
0.2763028961420059, 0.8866666666666667, 0.69
0.2714590266346931, 0.88, 0.66
0.2786753636598587, 0.8911111111111111, 0.72
0.26841244131326675, 0.8888888888888888, 0.68
0.2743564373254776, 0.8811111111111111, 0.69
0.27566586643457414, 0.8866666666666667, 0.71
0.2580167734622955, 0.8877777777777778, 0.72
0.268270890712738, 0.89, 0.73
1.162143271267414, 0.8633333333333333, 0.72
0.35652644544839857, 0.8777777777777778, 0.7
0.2911144271492958, 0.8755555555555555, 0.69
0.2725901237130165, 0.88, 0.69
0.2801653391122818, 0.8811111111111111, 0.75
0.2712108659744263, 0.8888888888888888, 0.71
0.2694742467999458, 0.8711111111111111, 0.67
0.2754366472363472, 0.9, 0.7
0.2826219466328621, 0.8844444444444445, 0.69
0.27369688510894774, 0.8866666666666667, 0.69
0.24882339864969252, 0.8933333333333333, 0.7
0.2605323350429535, 0.8844444444444445, 0.69
0.25294262140989304, 0.8888888888888888, 0.72
0.25458706736564635, 0.8955555555555555, 0.68
0.24793266862630844, 0.8766666666666667, 0.68
0.24687009662389756, 0.8922222222222222, 0.68
0.25720713764429093, 0.8933333333333333, 0.71
0.246305034160614, 0.8877777777777778, 0.7
0.2586162421107292, 0.8911111111111111, 0.7
0.24682155668735503, 0.8933333333333333, 0.68
0.26206770360469817, 0.8877777777777778, 0.66
0.25681491404771806, 0.8911111111111111, 0.69
0.25235834538936613, 0.9044444444444445, 0.71
0.6805127745866776, 0.8944444444444445, 0.7
0.293092879652977, 0.89, 0.66
0.3637888506054878, 0.8911111111111111, 0.69
0.2606633359193802, 0.8766666666666667, 0.69
0.2803699627518654, 0.8833333333333333, 0.71
0.2613705277442932, 0.9022222222222223, 0.69
0.25445151537656785, 0.8888888888888888, 0.68
0.2447488409280777, 0.9044444444444445, 0.68
0.22327051639556886, 0.8955555555555555, 0.69
0.23510674983263016, 0.8966666666666666, 0.7
0.2309413507580757, 0.8933333333333333, 0.68
0.23378777056932448, 0.9011111111111111, 0.69
0.2297505447268486, 0.91, 0.7
0.24071778684854508, 0.8988888888888888, 0.68
0.24025686532258989, 0.9, 0.69
0.23140125304460527, 0.8922222222222222, 0.69
0.24417391926050186, 0.9022222222222223, 0.7
0.23083853989839553, 0.8977777777777778, 0.69
0.2377930301427841, 0.8977777777777778, 0.67
0.23260875195264816, 0.8977777777777778, 0.7
0.22291453212499618, 0.9, 0.7
0.2239066791534424, 0.89, 0.68
0.22005581647157668, 0.8966666666666666, 0.69
0.23114857137203215, 0.9066666666666666, 0.67
0.22330879658460617, 0.8988888888888888, 0.68
0.23357286363840102, 0.9044444444444445, 0.65
0.22240186542272566, 0.9088888888888889, 0.69
0.22101249694824218, 0.9066666666666666, 0.68
0.22995338946580887, 0.9033333333333333, 0.68
0.2251199045777321, 0.9066666666666666, 0.68
0.22174732387065887, 0.9033333333333333, 0.67
0.22712114512920378, 0.9066666666666666, 0.68
0.22535685390233995, 0.9011111111111111, 0.7
0.21863441824913024, 0.9044444444444445, 0.67
0.2244156616926193, 0.9077777777777778, 0.7
0.2271583554148674, 0.9066666666666666, 0.67
0.22475371152162552, 0.9011111111111111, 0.67
0.22813068151474, 0.9144444444444444, 0.68
0.22327647626399993, 0.9033333333333333, 0.69
0.21899213522672653, 0.9077777777777778, 0.68
0.2166670021414757, 0.91, 0.69
0.2088907366991043, 0.9111111111111111, 0.67
0.2259532979130745, 0.9011111111111111, 0.64
0.22621871620416642, 0.9111111111111111, 0.67
0.22057988852262497, 0.9144444444444444, 0.7
0.20707279205322265, 0.9077777777777778, 0.71
0.22116614371538162, 0.91, 0.67
0.2123478904366493, 0.9044444444444445, 0.7
0.22581208765506744, 0.9133333333333333, 0.68
0.20278651550412177, 0.91, 0.68
0.21057822734117507, 0.9066666666666666, 0.68
0.23016175448894502, 0.91, 0.68
0.21727720737457276, 0.9155555555555556, 0.66
0.22119435161352158, 0.9111111111111111, 0.7
0.2109150144457817, 0.9055555555555556, 0.68
0.21377458170056343, 0.9166666666666666, 0.67
0.21032966554164886, 0.9133333333333333, 0.65
0.20260675132274628, 0.9111111111111111, 0.67
0.20769831001758576, 0.9177777777777778, 0.67
0.19726425886154175, 0.9211111111111111, 0.68
0.20978145837783813, 0.9233333333333333, 0.7
0.20780448675155638, 0.9155555555555556, 0.68
0.20676244482398032, 0.9111111111111111, 0.65
0.2046302503347397, 0.91, 0.69
0.20398137211799622, 0.91, 0.67
0.1971704339981079, 0.9111111111111111, 0.67
0.20053638249635697, 0.9088888888888889, 0.68
0.20437242120504379, 0.9222222222222223, 0.68
0.20201069235801697, 0.9188888888888889, 0.7
0.19697055965662003, 0.91, 0.68
0.20861214637756348, 0.9166666666666666, 0.65
0.20276348114013673, 0.9211111111111111, 0.68
0.2074758467078209, 0.9177777777777778, 0.65
0.2074426928162575, 0.9188888888888889, 0.69
0.20491757094860077, 0.9166666666666666, 0.7
0.20634476125240325, 0.9233333333333333, 0.69
0.19570899695158006, 0.92, 0.68
0.19357837438583375, 0.9177777777777778, 0.67
0.21287668466567994, 0.9144444444444444, 0.65
0.19607874602079392, 0.9166666666666666, 0.66
0.2031588661670685, 0.92, 0.67
0.2017766097187996, 0.9222222222222223, 0.67
0.20446623980998993, 0.9166666666666666, 0.67
0.20192973256111146, 0.9211111111111111, 0.64
0.19301511019468306, 0.91, 0.66
0.1945323368906975, 0.9188888888888889, 0.68
0.1948866994678974, 0.9177777777777778, 0.65
0.19746142655611038, 0.9188888888888889, 0.66
0.20405686646699905, 0.9177777777777778, 0.67
0.19704244911670685, 0.9222222222222223, 0.67
0.20402219623327256, 0.9111111111111111, 0.69
0.19434045404195785, 0.9222222222222223, 0.68
0.19442565470933915, 0.9211111111111111, 0.7
0.20079550623893738, 0.92, 0.68
0.20144154369831085, 0.9233333333333333, 0.7
0.1976625482738018, 0.9188888888888889, 0.68
0.1944604793190956, 0.9211111111111111, 0.68
0.2087068122625351, 0.9244444444444444, 0.68
0.20295982480049132, 0.9211111111111111, 0.69
0.18940500497817994, 0.92, 0.66
0.19514948800206183, 0.92, 0.7
0.1928212383389473, 0.9222222222222223, 0.67
0.19571666330099105, 0.9233333333333333, 0.68
0.19966184228658676, 0.9144444444444444, 0.66
0.20270769000053407, 0.9155555555555556, 0.67
0.19248077318072318, 0.9211111111111111, 0.71
0.19933658480644226, 0.93, 0.67
0.19213615447282792, 0.9177777777777778, 0.66
0.19157300174236297, 0.9255555555555556, 0.67
0.2012119397521019, 0.9255555555555556, 0.66
0.19201988577842713, 0.92, 0.68
0.18876242831349374, 0.9255555555555556, 0.67
0.18692879632115364, 0.9266666666666666, 0.65
0.18175342097878455, 0.9188888888888889, 0.65
0.1974865886569023, 0.9288888888888889, 0.67
0.19413344204425811, 0.9288888888888889, 0.7
0.1937101337313652, 0.9344444444444444, 0.69
0.17542158141732217, 0.9277777777777778, 0.68
0.17815371051430703, 0.9277777777777778, 0.68
0.1948835653066635, 0.93, 0.67
0.17864754557609558, 0.9222222222222223, 0.66
0.18947743788361548, 0.9233333333333333, 0.68
0.19536206185817717, 0.9277777777777778, 0.67
0.1812140566110611, 0.9255555555555556, 0.68
0.18530501827597617, 0.9277777777777778, 0.72
0.18981877580285073, 0.9233333333333333, 0.69
0.1946043112874031, 0.9322222222222222, 0.72
0.19362510085105897, 0.9244444444444444, 0.69
0.18674715831875802, 0.9288888888888889, 0.67
0.18443016678094865, 0.9244444444444444, 0.68
0.18138047993183137, 0.9266666666666666, 0.69
0.17658914476633072, 0.9277777777777778, 0.68
0.19155790269374848, 0.9277777777777778, 0.67
0.18685280457139014, 0.9288888888888889, 0.66
0.1807671743631363, 0.9366666666666666, 0.69
0.19386909812688827, 0.9266666666666666, 0.69
0.1811661095917225, 0.9311111111111111, 0.69
0.19279822930693627, 0.9222222222222223, 0.67
0.1838568753004074, 0.9233333333333333, 0.66
0.18284308761358262, 0.9233333333333333, 0.66
0.18040578171610833, 0.9311111111111111, 0.7
0.18892708867788316, 0.9322222222222222, 0.69
0.18271466299891473, 0.9266666666666666, 0.67
0.1811973685026169, 0.9355555555555556, 0.69
0.1872366836667061, 0.9266666666666666, 0.7
0.18197824776172639, 0.93, 0.69
0.18582788586616517, 0.9288888888888889, 0.69
0.18809110790491104, 0.9366666666666666, 0.69
0.1822984203696251, 0.9288888888888889, 0.7
0.17751871407032013, 0.9288888888888889, 0.68
0.1850084063410759, 0.93, 0.67
0.18488273918628692, 0.9311111111111111, 0.69
0.19639598578214645, 0.9344444444444444, 0.68
0.18849186658859252, 0.9311111111111111, 0.7
0.19074541032314302, 0.9311111111111111, 0.67
0.19328097134828567, 0.9333333333333333, 0.66
0.17596942499279977, 0.9244444444444444, 0.65
0.18890310674905778, 0.9344444444444444, 0.66
0.175204835832119, 0.9355555555555556, 0.66
0.18448974877595903, 0.9333333333333333, 0.68
0.18192993879318237, 0.9333333333333333, 0.65
0.18103617966175078, 0.9355555555555556, 0.65
0.17840816736221313, 0.9322222222222222, 0.66
0.18527278631925584, 0.9377777777777778, 0.69
0.18462475016713142, 0.9288888888888889, 0.67
0.18560051366686822, 0.9366666666666666, 0.66
0.1823341192305088, 0.9277777777777778, 0.69
0.17768398836255073, 0.9277777777777778, 0.7
0.18358258426189422, 0.93, 0.68
0.17996156245470046, 0.9344444444444444, 0.64
0.180934057533741, 0.9344444444444444, 0.65
0.1735403561592102, 0.9322222222222222, 0.66
0.17596928626298905, 0.9344444444444444, 0.64
0.1729094925522804, 0.9388888888888889, 0.68
0.18657804578542708, 0.9366666666666666, 0.68
0.1803124378621578, 0.9277777777777778, 0.69
0.17900336906313896, 0.9366666666666666, 0.69
0.18774058192968368, 0.9355555555555556, 0.7
0.1836520454287529, 0.9344444444444444, 0.67
0.17078895956277848, 0.9377777777777778, 0.68
0.18056089386343957, 0.9388888888888889, 0.68
0.1907448488473892, 0.9411111111111111, 0.67
0.17812201946973802, 0.9311111111111111, 0.69
0.17109814688563346, 0.9344444444444444, 0.71
0.18184029772877694, 0.9366666666666666, 0.68
0.18032968759536744, 0.9377777777777778, 0.69
0.1742513084411621, 0.9311111111111111, 0.67
0.17837608963251114, 0.9366666666666666, 0.69
0.17529305219650268, 0.93, 0.68
0.1805680425465107, 0.9411111111111111, 0.71
0.18051907569169998, 0.9333333333333333, 0.66
0.18649484783411027, 0.9366666666666666, 0.66
0.17905978202819825, 0.9355555555555556, 0.68
0.19701807856559753, 0.9366666666666666, 0.68
0.18277923598885537, 0.9344444444444444, 0.69
0.1836000908911228, 0.9344444444444444, 0.67
0.1784441639482975, 0.9377777777777778, 0.7
0.17623522251844406, 0.9377777777777778, 0.69
0.1754734179377556, 0.9366666666666666, 0.65
0.17568056806921958, 0.9388888888888889, 0.68
0.17047675415873528, 0.9366666666666666, 0.65
0.18731834650039672, 0.93, 0.69
0.17756754890084267, 0.93, 0.68
0.17233409509062766, 0.9366666666666666, 0.68
0.1788689549267292, 0.9377777777777778, 0.67
0.17898841708898544, 0.9311111111111111, 0.7
0.17485351279377936, 0.9377777777777778, 0.68
0.1746905155479908, 0.9355555555555556, 0.7
0.18231868147850036, 0.9388888888888889, 0.68
0.17639818638563157, 0.9377777777777778, 0.69
0.17827450543642043, 0.94, 0.67
0.1708200092613697, 0.9333333333333333, 0.68
0.18206145405769347, 0.9355555555555556, 0.66
0.17382442221045494, 0.9355555555555556, 0.66
0.1816214719414711, 0.9344444444444444, 0.66
0.17468640759587287, 0.9366666666666666, 0.68
0.17546260133385658, 0.9388888888888889, 0.68
0.1798372484743595, 0.9388888888888889, 0.7
0.18454475730657577, 0.9388888888888889, 0.68
0.17260738283395768, 0.9377777777777778, 0.68
0.17458478212356568, 0.9355555555555556, 0.69
0.17607735499739646, 0.9366666666666666, 0.68
0.17432524964213372, 0.94, 0.7
0.17520883575081825, 0.94, 0.69
0.18025557339191436, 0.9388888888888889, 0.69
0.17628263488411902, 0.9377777777777778, 0.69
0.1785066220164299, 0.9366666666666666, 0.71
0.17419441640377045, 0.9388888888888889, 0.69
0.17133877336978912, 0.9388888888888889, 0.7
0.17782788082957268, 0.94, 0.68
0.17205278635025023, 0.9422222222222222, 0.7
0.1813725244998932, 0.9377777777777778, 0.67
0.1709141691029072, 0.94, 0.68
0.17334458947181702, 0.9366666666666666, 0.68
0.17792049363255502, 0.9366666666666666, 0.7
0.17531337931752206, 0.9355555555555556, 0.69
0.17804929926991464, 0.9366666666666666, 0.69
0.17834060832858087, 0.9355555555555556, 0.67
0.17631214514374732, 0.9366666666666666, 0.7
0.1674718104302883, 0.9388888888888889, 0.71
0.17537234827876091, 0.9388888888888889, 0.68
0.17938175603747367, 0.9366666666666666, 0.67
0.1651344606280327, 0.9333333333333333, 0.68
0.17720331236720085, 0.9377777777777778, 0.69
0.17041421666741371, 0.9366666666666666, 0.69
0.1775202937424183, 0.94, 0.68
0.16915625914931298, 0.9355555555555556, 0.68
0.18095657020807265, 0.9377777777777778, 0.69
0.18521685659885406, 0.9366666666666666, 0.69
0.17542955830693244, 0.9388888888888889, 0.67
0.1754619762301445, 0.9388888888888889, 0.67
0.17388463735580445, 0.94, 0.72
0.18269707769155502, 0.9366666666666666, 0.68
0.1829485483467579, 0.9377777777777778, 0.67
0.1747884690761566, 0.9344444444444444, 0.67
0.16809170126914977, 0.9388888888888889, 0.69
0.17513837203383445, 0.9344444444444444, 0.67
0.1837976098060608, 0.9322222222222222, 0.66
