0.14573487192392348, 0.9433333333333334, 0.67
0.13846494972705842, 0.9444444444444444, 0.69
0.13843863919377328, 0.9433333333333334, 0.67
0.14021930798888207, 0.94, 0.69
0.14107507675886155, 0.9388888888888889, 0.68
0.15327399134635925, 0.9377777777777778, 0.67
0.14387284636497497, 0.9433333333333334, 0.68
0.13918431274592877, 0.9466666666666667, 0.68
0.13984860748052597, 0.9444444444444444, 0.68
0.13806190341711044, 0.9411111111111111, 0.67
0.1441143947839737, 0.9411111111111111, 0.67
0.14699964970350266, 0.9455555555555556, 0.68
0.14063747018575667, 0.9388888888888889, 0.67
0.15113717213273048, 0.9366666666666666, 0.67
0.14744099959731102, 0.9433333333333334, 0.66
0.14094652578234673, 0.9377777777777778, 0.67
0.14412483170628548, 0.9422222222222222, 0.7
0.14555375546216964, 0.9433333333333334, 0.68
0.14029626280069352, 0.9411111111111111, 0.68
0.1274541997909546, 0.94, 0.7
0.13312676265835763, 0.9444444444444444, 0.68
0.13525304332375526, 0.9444444444444444, 0.69
0.13538808405399322, 0.9444444444444444, 0.69
0.14380853340029717, 0.9388888888888889, 0.69
0.1458604948222637, 0.9422222222222222, 0.68
0.1406557159125805, 0.9411111111111111, 0.7
0.14207909762859344, 0.9455555555555556, 0.68
0.13801613852381706, 0.9444444444444444, 0.68
0.14281674832105637, 0.9422222222222222, 0.68
0.13762370884418487, 0.9466666666666667, 0.66
0.14576727598905564, 0.9422222222222222, 0.66
0.1429189257323742, 0.9455555555555556, 0.69
0.140719895362854, 0.9433333333333334, 0.68
0.14157119110226632, 0.9466666666666667, 0.68
0.13839252680540085, 0.9422222222222222, 0.69
0.13573044329881667, 0.9433333333333334, 0.71
0.1344507336616516, 0.9444444444444444, 0.68
0.13886127650737762, 0.94, 0.68
0.13889340072870254, 0.9466666666666667, 0.67
0.14052026882767676, 0.9433333333333334, 0.67
0.1399409766495228, 0.9422222222222222, 0.69
0.14289472237229348, 0.9422222222222222, 0.68
0.1319283065199852, 0.9433333333333334, 0.67
0.13002720966935158, 0.9455555555555556, 0.67
0.12880796402692796, 0.9411111111111111, 0.68
0.1447153478860855, 0.9444444444444444, 0.67
0.14116138845682144, 0.94, 0.65
0.1508321739733219, 0.9388888888888889, 0.65
0.12998184084892273, 0.9455555555555556, 0.67
0.1363316686451435, 0.9455555555555556, 0.65
0.13174783647060395, 0.9466666666666667, 0.67
0.12761371254920958, 0.9466666666666667, 0.66
0.13546516478061676, 0.9455555555555556, 0.67
0.14012115627527236, 0.9477777777777778, 0.67
0.12448741346597672, 0.9477777777777778, 0.67
0.1293415120244026, 0.9488888888888889, 0.67
0.12147728309035301, 0.9444444444444444, 0.66
0.13336179971694948, 0.9477777777777778, 0.67
0.12983832836151124, 0.9466666666666667, 0.68
0.1364886851608753, 0.9466666666666667, 0.66
0.1292790676653385, 0.9488888888888889, 0.67
0.12260204687714576, 0.9455555555555556, 0.66
0.13128629684448243, 0.9444444444444444, 0.67
0.12629096560180186, 0.9466666666666667, 0.67
0.13088007435202598, 0.9477777777777778, 0.68
0.1322201469540596, 0.9488888888888889, 0.68
0.12530280753970147, 0.9466666666666667, 0.67
0.12477561101317405, 0.9466666666666667, 0.67
0.1340774317830801, 0.9488888888888889, 0.68
0.13207403734326362, 0.9455555555555556, 0.67
0.13231334298849107, 0.9466666666666667, 0.68
0.12314684823155403, 0.9488888888888889, 0.68
0.12368045508861542, 0.9455555555555556, 0.67
0.12787253707647322, 0.9477777777777778, 0.66
0.13422128781676293, 0.9477777777777778, 0.69
0.1368344984948635, 0.9455555555555556, 0.66
0.13032261073589324, 0.9433333333333334, 0.69
0.12073133796453477, 0.9477777777777778, 0.66
0.1247008316218853, 0.9477777777777778, 0.68
0.12729187548160553, 0.9488888888888889, 0.67
0.1297225448489189, 0.9477777777777778, 0.68
0.13196265205740929, 0.9466666666666667, 0.67
0.1237390635162592, 0.9466666666666667, 0.66
0.12104842960834503, 0.9488888888888889, 0.66
0.1288187438249588, 0.9466666666666667, 0.67
0.12511942781507968, 0.9455555555555556, 0.69
0.13053774014115332, 0.9466666666666667, 0.67
0.12573483139276503, 0.9488888888888889, 0.67
0.1259825286269188, 0.9466666666666667, 0.69
0.12589871749281883, 0.9477777777777778, 0.68
0.13780290096998216, 0.9488888888888889, 0.68
0.12746979370713235, 0.9455555555555556, 0.67
0.1279278291761875, 0.9466666666666667, 0.67
0.12250932455062866, 0.9477777777777778, 0.67
0.1313651058077812, 0.95, 0.67
0.13274463549256324, 0.9488888888888889, 0.67
0.13822198733687402, 0.9488888888888889, 0.68
0.13712891191244125, 0.9477777777777778, 0.67
0.13448304399847985, 0.9444444444444444, 0.67
0.12003354787826538, 0.9477777777777778, 0.68
0.12939914762973787, 0.9466666666666667, 0.67
0.11888783052563667, 0.9477777777777778, 0.68
0.13973357692360877, 0.95, 0.68
0.12509671300649644, 0.95, 0.66
0.12053132444620132, 0.9477777777777778, 0.67
0.12335156604647636, 0.95, 0.66
0.12892399340867997, 0.9488888888888889, 0.68
0.13094232343137263, 0.9488888888888889, 0.68
0.1314063049852848, 0.9488888888888889, 0.67
0.12905809886753558, 0.95, 0.68
0.12241389244794845, 0.95, 0.66
0.12639768853783606, 0.9488888888888889, 0.66
0.12188674837350845, 0.9466666666666667, 0.68
0.12612786874175072, 0.9488888888888889, 0.67
0.12051965102553368, 0.9511111111111111, 0.66
0.12418499439954758, 0.9488888888888889, 0.64
0.11843685865402222, 0.95, 0.66
0.13131075695157052, 0.9488888888888889, 0.66
0.12586864575743675, 0.9477777777777778, 0.67
0.1183078096061945, 0.9488888888888889, 0.67
0.12705472245812416, 0.9488888888888889, 0.66
0.12845729425549507, 0.9488888888888889, 0.67
0.11850113183259964, 0.95, 0.68
0.1299106267094612, 0.95, 0.66
0.12754139602184295, 0.9488888888888889, 0.67
0.11859772890806199, 0.9488888888888889, 0.67
0.12078812800347805, 0.95, 0.66
0.12941364645957948, 0.95, 0.66
0.1220556478202343, 0.9488888888888889, 0.65
0.12174841538071632, 0.95, 0.67
0.12148116663098335, 0.95, 0.67
0.11885519355535507, 0.9488888888888889, 0.67
0.12411352157592774, 0.9488888888888889, 0.65
0.125608943849802, 0.9488888888888889, 0.66
0.12422854766249657, 0.9511111111111111, 0.66
0.12214509695768357, 0.95, 0.66
0.13383320212364197, 0.9488888888888889, 0.67
0.12494499981403351, 0.95, 0.67
0.12731871053576468, 0.9477777777777778, 0.67
0.12253578364849091, 0.9522222222222222, 0.66
0.12194626435637473, 0.9477777777777778, 0.65
0.11993848904967308, 0.95, 0.65
0.12332122430205344, 0.9488888888888889, 0.66
0.11450213894248008, 0.95, 0.68
0.12774215072393416, 0.95, 0.67
0.12085944160819054, 0.9488888888888889, 0.66
0.11936427295207977, 0.95, 0.66
0.11671466805040837, 0.9488888888888889, 0.66
0.1273750150203705, 0.95, 0.66
0.11853680312633515, 0.9488888888888889, 0.66
0.12471090629696846, 0.9511111111111111, 0.67
0.11893793329596519, 0.9522222222222222, 0.67
0.1192253951728344, 0.95, 0.66
0.1252819974720478, 0.9522222222222222, 0.67
0.11514845639467239, 0.9488888888888889, 0.66
0.11658680692315102, 0.9488888888888889, 0.66
0.11964188292622566, 0.9477777777777778, 0.67
0.12152187138795853, 0.9522222222222222, 0.66
0.11863688431680203, 0.9488888888888889, 0.66
0.11603855475783348, 0.95, 0.66
0.12486905187368393, 0.95, 0.65
0.12443597793579102, 0.95, 0.66
0.11861447900533677, 0.9522222222222222, 0.66
0.1186804635822773, 0.95, 0.67
0.11805011793971061, 0.9522222222222222, 0.65
0.11638585641980172, 0.9522222222222222, 0.66
0.12266516089439392, 0.9522222222222222, 0.66
0.12079847276210785, 0.9488888888888889, 0.66
0.11717427730560302, 0.9511111111111111, 0.65
0.12334536507725716, 0.95, 0.65
0.11798776850104332, 0.95, 0.66
0.11600798204541206, 0.95, 0.66
0.11375461205840111, 0.95, 0.66
0.12024779498577118, 0.9488888888888889, 0.66
0.12062267154455185, 0.9511111111111111, 0.65
0.12252675652503968, 0.95, 0.66
0.11782604798674584, 0.9522222222222222, 0.67
0.11789178960025311, 0.9511111111111111, 0.66
0.1158482013642788, 0.95, 0.67
0.11913381293416023, 0.9522222222222222, 0.67
0.12457483187317848, 0.9522222222222222, 0.67
0.12009921036660672, 0.9511111111111111, 0.66
0.11409365624189377, 0.9488888888888889, 0.67
0.1156882382184267, 0.9511111111111111, 0.67
0.12006849959492684, 0.9522222222222222, 0.67
0.11572974979877472, 0.9511111111111111, 0.66
0.11951865829527378, 0.95, 0.66
0.11750404305756092, 0.95, 0.64
0.11919510781764985, 0.95, 0.66
0.11622799336910247, 0.95, 0.67
0.1246295203268528, 0.9488888888888889, 0.66
0.1303459045290947, 0.9511111111111111, 0.65
0.12348832204937935, 0.9511111111111111, 0.66
0.11848654448986054, 0.9511111111111111, 0.66
0.11617692425847054, 0.95, 0.66
0.12062055930495262, 0.9488888888888889, 0.67
0.12414798632264137, 0.9511111111111111, 0.67
0.12074636459350586, 0.95, 0.66
0.11307976976037025, 0.9511111111111111, 0.65
0.11777369216084481, 0.9522222222222222, 0.66
0.1252911674976349, 0.9511111111111111, 0.67
