0.2736296162009239, 0.8933333333333333, 0.72
0.2726821181178093, 0.8855555555555555, 0.69
0.2799927803874016, 0.8933333333333333, 0.72
0.2530454021692276, 0.8933333333333333, 0.73
0.30736333936452864, 0.8955555555555555, 0.74
0.2837004429101944, 0.89, 0.72
0.26793877989053727, 0.8822222222222222, 0.71
0.26043068945407866, 0.8911111111111111, 0.74
0.262978692650795, 0.8911111111111111, 0.71
0.26494725823402404, 0.8966666666666666, 0.72
0.2610709428787231, 0.8922222222222222, 0.7
0.2558943870663643, 0.8966666666666666, 0.73
0.2549230459332466, 0.8922222222222222, 0.75
0.24876117318868637, 0.8966666666666666, 0.71
0.27161656230688097, 0.8977777777777778, 0.72
0.25633344769477845, 0.8933333333333333, 0.72
0.25571612030267715, 0.8944444444444445, 0.74
0.23933161199092864, 0.8955555555555555, 0.73
0.24507821053266526, 0.8955555555555555, 0.7
0.2551805740594864, 0.8977777777777778, 0.71
0.25562044262886047, 0.9055555555555556, 0.73
0.25403753250837324, 0.8988888888888888, 0.74
0.24929535448551177, 0.8977777777777778, 0.74
0.252413312792778, 0.8988888888888888, 0.69
0.24760830163955688, 0.8977777777777778, 0.72
0.27396113753318785, 0.8966666666666666, 0.72
0.2656700038909912, 0.8955555555555555, 0.73
0.25668185859918596, 0.9022222222222223, 0.71
0.27402514666318895, 0.9011111111111111, 0.71
0.2527557274699211, 0.8988888888888888, 0.72
0.2473047876358032, 0.9044444444444445, 0.73
0.2342449316382408, 0.9022222222222223, 0.75
0.2365392690896988, 0.9044444444444445, 0.75
0.2398807007074356, 0.8988888888888888, 0.71
0.24535437047481537, 0.9022222222222223, 0.74
0.24262086123228074, 0.89, 0.72
0.246847924888134, 0.8966666666666666, 0.72
0.25630455583333966, 0.8966666666666666, 0.73
0.24494656920433044, 0.8966666666666666, 0.74
0.2529428580403328, 0.9011111111111111, 0.73
0.23918562293052673, 0.9033333333333333, 0.71
0.24026189118623734, 0.9022222222222223, 0.74
0.2588331255316734, 0.8977777777777778, 0.7
0.23859995305538179, 0.8977777777777778, 0.73
0.2591718691587448, 0.89, 0.72
0.26278658866882326, 0.8988888888888888, 0.71
0.24705030351877214, 0.9, 0.73
0.2330494436621666, 0.9033333333333333, 0.72
0.24013712525367736, 0.8955555555555555, 0.71
0.22728044867515565, 0.9055555555555556, 0.74
0.23701223373413086, 0.9, 0.74
0.23136011093854905, 0.9022222222222223, 0.73
0.2303938102722168, 0.9022222222222223, 0.72
0.2256815403699875, 0.9044444444444445, 0.71
0.22858696117997168, 0.9111111111111111, 0.71
0.22833766996860505, 0.9033333333333333, 0.74
0.22398647606372835, 0.9033333333333333, 0.74
0.23259021252393722, 0.9066666666666666, 0.73
0.22529217451810837, 0.9133333333333333, 0.73
0.23107731342315674, 0.9077777777777778, 0.74
0.22239271581172942, 0.9011111111111111, 0.72
0.23058804214000703, 0.9044444444444445, 0.71
0.22853845685720445, 0.9077777777777778, 0.74
0.22540983229875564, 0.9044444444444445, 0.74
0.23819521218538284, 0.9055555555555556, 0.74
0.22990790337324143, 0.9055555555555556, 0.71
0.22894519418478013, 0.9088888888888889, 0.72
0.22032142877578736, 0.9122222222222223, 0.72
0.22821060299873352, 0.9077777777777778, 0.7
0.24029153913259507, 0.9111111111111111, 0.7
0.2282072499394417, 0.9088888888888889, 0.73
0.22471275478601455, 0.9055555555555556, 0.72
0.22096488416194915, 0.9022222222222223, 0.71
0.2358751353621483, 0.9144444444444444, 0.73
0.2280310323834419, 0.9144444444444444, 0.73
0.2263163983821869, 0.9022222222222223, 0.72
0.2162712499499321, 0.9111111111111111, 0.73
0.21536187946796417, 0.9055555555555556, 0.73
0.23081223368644715, 0.9111111111111111, 0.74
0.22741689801216125, 0.9088888888888889, 0.73
0.21525594651699065, 0.9055555555555556, 0.75
0.22905937165021897, 0.9077777777777778, 0.71
0.22092725485563278, 0.9044444444444445, 0.72
0.2230362445116043, 0.9022222222222223, 0.74
0.2238638350367546, 0.9144444444444444, 0.73
0.22191207408905028, 0.9166666666666666, 0.73
0.23128723800182344, 0.9155555555555556, 0.74
0.22277710765600203, 0.9055555555555556, 0.72
0.22317393332719804, 0.9144444444444444, 0.74
0.2213885650038719, 0.9077777777777778, 0.73
0.20687218368053437, 0.9177777777777778, 0.74
0.22248328149318694, 0.9144444444444444, 0.72
0.2198234462738037, 0.9155555555555556, 0.73
0.22356486022472383, 0.9177777777777778, 0.74
0.22462284594774246, 0.9144444444444444, 0.72
0.2247908940911293, 0.9144444444444444, 0.72
0.21311658531427383, 0.9044444444444445, 0.72
0.21828906178474428, 0.9155555555555556, 0.73
0.20749691367149353, 0.9133333333333333, 0.71
0.21978030890226363, 0.9122222222222223, 0.72
0.2311413100361824, 0.9133333333333333, 0.71
0.21892556309700012, 0.9088888888888889, 0.73
0.20961528301239013, 0.9133333333333333, 0.71
0.21094898015260696, 0.9066666666666666, 0.71
0.20603928923606873, 0.9166666666666666, 0.7
0.22232460260391235, 0.9155555555555556, 0.72
0.20986083745956421, 0.9188888888888889, 0.7
0.21514998078346254, 0.9155555555555556, 0.72
0.2057692912220955, 0.9111111111111111, 0.71
0.19970186799764633, 0.9122222222222223, 0.72
0.213348126411438, 0.9122222222222223, 0.7
0.19671558409929277, 0.9122222222222223, 0.72
0.20775852978229523, 0.9155555555555556, 0.73
0.2160134282708168, 0.9188888888888889, 0.72
0.19876501053571702, 0.9133333333333333, 0.73
0.2147411361336708, 0.9166666666666666, 0.71
0.21268627524375916, 0.9144444444444444, 0.71
0.2162092423439026, 0.9133333333333333, 0.72
0.21342491775751113, 0.9166666666666666, 0.72
0.2035488048195839, 0.9188888888888889, 0.69
0.20973351567983628, 0.9233333333333333, 0.72
0.19893540650606156, 0.91, 0.74
0.20267540514469146, 0.9144444444444444, 0.71
0.21311004757881163, 0.9177777777777778, 0.74
0.20323058873414993, 0.9133333333333333, 0.71
0.20054145246744157, 0.9111111111111111, 0.72
0.2135526171326637, 0.9177777777777778, 0.72
0.21040639907121658, 0.9122222222222223, 0.72
0.21536216706037523, 0.9177777777777778, 0.7
0.21292028769850732, 0.9188888888888889, 0.71
0.20821503669023514, 0.9144444444444444, 0.73
0.19980582877993583, 0.9088888888888889, 0.74
0.21813521534204483, 0.9122222222222223, 0.73
0.20635884672403335, 0.9233333333333333, 0.72
0.2101671341061592, 0.9177777777777778, 0.73
0.21287616699934006, 0.9155555555555556, 0.71
0.20372186809778214, 0.9133333333333333, 0.71
0.22083443880081177, 0.9177777777777778, 0.71
0.21636553585529328, 0.9177777777777778, 0.73
0.20554293602705, 0.92, 0.72
0.19803369134664536, 0.9166666666666666, 0.71
0.21159187734127044, 0.8977777777777778, 0.67
0.2123721408843994, 0.9188888888888889, 0.72
0.21530018299818038, 0.9177777777777778, 0.72
0.21281335532665252, 0.9166666666666666, 0.7
0.215530404150486, 0.9133333333333333, 0.71
0.21266216039657593, 0.9155555555555556, 0.72
0.19774749219417573, 0.9166666666666666, 0.7
0.21418629586696625, 0.9188888888888889, 0.7
0.19402897357940674, 0.9177777777777778, 0.72
0.19957009732723235, 0.9244444444444444, 0.7
0.20263995379209518, 0.9166666666666666, 0.71
0.2026751533150673, 0.9144444444444444, 0.73
0.19769140362739562, 0.9155555555555556, 0.71
0.2091243350505829, 0.9144444444444444, 0.69
0.20230587869882583, 0.9144444444444444, 0.7
0.2152811735868454, 0.92, 0.7
0.19887592151761055, 0.91, 0.71
0.1980205485224724, 0.9166666666666666, 0.73
0.2032517275214195, 0.9144444444444444, 0.7
0.20154398262500764, 0.9188888888888889, 0.71
0.1990047425031662, 0.92, 0.71
0.19652832299470901, 0.9222222222222223, 0.71
0.19933346927165985, 0.9177777777777778, 0.7
0.1947432452440262, 0.9244444444444444, 0.72
0.2081894865632057, 0.9111111111111111, 0.72
0.2043578642606735, 0.9133333333333333, 0.72
0.1962683030962944, 0.9211111111111111, 0.71
0.20834356784820557, 0.9177777777777778, 0.72
0.20906622231006622, 0.9188888888888889, 0.71
0.19614302307367326, 0.9177777777777778, 0.72
0.20467893078923224, 0.9211111111111111, 0.73
0.2177286270260811, 0.9188888888888889, 0.72
0.20738200664520265, 0.9155555555555556, 0.69
0.19624410599470138, 0.9122222222222223, 0.72
0.20825443893671036, 0.9155555555555556, 0.72
0.21410013630986213, 0.9211111111111111, 0.71
0.20205695390701295, 0.9222222222222223, 0.71
0.20325349181890487, 0.9166666666666666, 0.71
0.19697608828544616, 0.9222222222222223, 0.7
0.20280226796865464, 0.9122222222222223, 0.7
0.2051927751302719, 0.9188888888888889, 0.7
0.2091001132130623, 0.9155555555555556, 0.72
0.19936241805553437, 0.92, 0.71
0.21413367480039597, 0.9177777777777778, 0.71
0.20041679769754409, 0.9166666666666666, 0.73
0.20541815519332884, 0.9188888888888889, 0.71
0.19876354515552522, 0.9211111111111111, 0.72
0.20131948441267014, 0.9244444444444444, 0.71
0.20220161437988282, 0.9177777777777778, 0.73
0.19970178306102754, 0.9166666666666666, 0.72
0.19411560148000717, 0.92, 0.71
0.20288841485977172, 0.9188888888888889, 0.7
0.1967565532028675, 0.9177777777777778, 0.71
0.19439778596162796, 0.9155555555555556, 0.71
0.1943575769662857, 0.9188888888888889, 0.71
0.19845056265592576, 0.9177777777777778, 0.73
0.20170580685138703, 0.9166666666666666, 0.73
0.1963069748878479, 0.92, 0.7
0.19858920753002166, 0.9177777777777778, 0.7
0.19732830792665482, 0.92, 0.7
0.20113450706005095, 0.92, 0.72
0.1887275356054306, 0.9211111111111111, 0.7
0.20413098633289337, 0.9177777777777778, 0.7
0.1903155802190304, 0.92, 0.7
0.19324830502271653, 0.9177777777777778, 0.7
0.195527263879776, 0.9233333333333333, 0.7
0.1889158907532692, 0.9155555555555556, 0.71
0.19064297914505005, 0.9188888888888889, 0.7
0.20633724719285965, 0.9155555555555556, 0.71
0.19760287463665008, 0.92, 0.71
0.19332688957452773, 0.9211111111111111, 0.71
0.19798534452915192, 0.9177777777777778, 0.72
0.1949758344888687, 0.9155555555555556, 0.72
0.1974707990884781, 0.9144444444444444, 0.72
0.20436508625745772, 0.9188888888888889, 0.71
0.19198237985372543, 0.9166666666666666, 0.72
0.19931573420763016, 0.9133333333333333, 0.73
0.19816403537988664, 0.9166666666666666, 0.7
0.18995454654097557, 0.9177777777777778, 0.71
0.1916485857963562, 0.9188888888888889, 0.72
0.19884297117590904, 0.9222222222222223, 0.69
0.20084587454795838, 0.9211111111111111, 0.7
0.19234921425580978, 0.9233333333333333, 0.71
0.19831117764115333, 0.92, 0.69
0.19842779040336608, 0.92, 0.71
0.19895546674728393, 0.9177777777777778, 0.7
0.19580382138490676, 0.9166666666666666, 0.71
0.20039158999919893, 0.92, 0.69
0.19422101870179176, 0.9211111111111111, 0.7
0.1898268622159958, 0.9233333333333333, 0.71
0.20121098935604095, 0.9188888888888889, 0.72
0.1985942666232586, 0.9177777777777778, 0.71
0.19117829144001008, 0.9177777777777778, 0.69
0.20060165956616402, 0.9177777777777778, 0.7
0.194872767329216, 0.9166666666666666, 0.73
0.19074178218841553, 0.9222222222222223, 0.7
0.18861841216683387, 0.9177777777777778, 0.72
0.2088865342736244, 0.9177777777777778, 0.71
0.2029940190911293, 0.9177777777777778, 0.73
0.19593745037913324, 0.9188888888888889, 0.71
0.20027270376682282, 0.92, 0.69
0.19624708205461502, 0.9177777777777778, 0.71
0.19765153378248215, 0.9177777777777778, 0.7
0.20519360214471816, 0.9211111111111111, 0.68
0.19337573975324632, 0.92, 0.71
0.19410974860191346, 0.9166666666666666, 0.71
0.18795683056116105, 0.9211111111111111, 0.7
0.20930094003677369, 0.9177777777777778, 0.7
