0.2913209313154221, 0.8733333333333333, 0.7
0.24608908966183662, 0.8955555555555555, 0.7
0.2458758008480072, 0.8755555555555555, 0.75
0.28497963309288027, 0.8777777777777778, 0.74
0.28150207877159117, 0.88, 0.73
0.2645417860150337, 0.8833333333333333, 0.74
0.2655001690983772, 0.8888888888888888, 0.71
0.28945639804005624, 0.8755555555555555, 0.73
0.2718904687464237, 0.8811111111111111, 0.74
0.2542193529009819, 0.89, 0.73
0.2837296737730503, 0.8855555555555555, 0.71
0.28193443417549136, 0.8866666666666667, 0.73
0.2818698914349079, 0.8877777777777778, 0.71
0.26478017926216124, 0.8755555555555555, 0.76
0.2581863367557526, 0.8955555555555555, 0.72
0.26449944466352465, 0.8833333333333333, 0.72
0.2805396223068237, 0.9, 0.7
0.26967829436063767, 0.8977777777777778, 0.72
0.2631106746196747, 0.8833333333333333, 0.76
0.27652175530791284, 0.8911111111111111, 0.74
0.26215705648064613, 0.8855555555555555, 0.74
0.257885270267725, 0.88, 0.74
0.25470841258764265, 0.8955555555555555, 0.71
0.26637266218662264, 0.8844444444444445, 0.71
0.26704811498522757, 0.8844444444444445, 0.72
0.265486569404602, 0.8955555555555555, 0.69
0.26733524963259697, 0.8966666666666666, 0.73
0.25541108012199404, 0.8933333333333333, 0.72
0.25602396175265313, 0.8855555555555555, 0.74
0.24223502963781357, 0.8888888888888888, 0.74
0.2686131232976913, 0.8955555555555555, 0.73
0.25513133108615876, 0.9044444444444445, 0.7
0.24632724955677987, 0.9, 0.72
0.25836810141801836, 0.9055555555555556, 0.71
0.25453166261315346, 0.8977777777777778, 0.7
0.25539448961615563, 0.8933333333333333, 0.73
0.24028925448656083, 0.8966666666666666, 0.7
0.24401379391551017, 0.9011111111111111, 0.71
0.24420355275273323, 0.8933333333333333, 0.7
0.23678673356771468, 0.8866666666666667, 0.73
0.2502471700310707, 0.9, 0.7
0.24076453506946563, 0.91, 0.72
0.22259876772761344, 0.8966666666666666, 0.71
0.23563065618276596, 0.9077777777777778, 0.72
0.23514978617429733, 0.9077777777777778, 0.7
0.22423368468880653, 0.9077777777777778, 0.71
0.2154317630827427, 0.91, 0.71
0.2624414351582527, 0.9022222222222223, 0.71
0.2312947641313076, 0.9055555555555556, 0.7
0.22905540749430656, 0.9111111111111111, 0.7
0.24495347902178766, 0.9066666666666666, 0.7
0.22774193406105042, 0.9111111111111111, 0.7
0.22578090727329253, 0.91, 0.71
0.2259775933623314, 0.8977777777777778, 0.7
0.21930115550756454, 0.91, 0.72
0.21383801430463792, 0.9122222222222223, 0.7
0.22055628925561904, 0.9055555555555556, 0.68
0.22673225805163383, 0.91, 0.72
0.23106198325753213, 0.9133333333333333, 0.69
0.2188293443620205, 0.9133333333333333, 0.69
0.23494174286723138, 0.9111111111111111, 0.69
0.21768203884363174, 0.9111111111111111, 0.7
0.22904009014368057, 0.9122222222222223, 0.69
0.2117271003127098, 0.9111111111111111, 0.71
0.21766310125589372, 0.9088888888888889, 0.72
0.21872961908578872, 0.9044444444444445, 0.7
0.23774001687765123, 0.9122222222222223, 0.72
0.233731879144907, 0.9066666666666666, 0.72
0.2220328852534294, 0.9122222222222223, 0.71
0.22923673316836357, 0.9211111111111111, 0.71
0.21378279745578765, 0.9133333333333333, 0.69
0.2252644903957844, 0.9188888888888889, 0.72
0.2228872248530388, 0.9122222222222223, 0.71
0.21394270047545433, 0.9155555555555556, 0.71
0.2278256458044052, 0.9111111111111111, 0.73
0.23050703421235086, 0.9066666666666666, 0.7
0.2125573468208313, 0.91, 0.72
0.22105835273861885, 0.9155555555555556, 0.72
0.22441205337643624, 0.9122222222222223, 0.71
0.23171375080943107, 0.9166666666666666, 0.69
0.2133021178841591, 0.9122222222222223, 0.72
0.21491587832570075, 0.9088888888888889, 0.71
0.2189169155061245, 0.9088888888888889, 0.69
0.21267599053680897, 0.9155555555555556, 0.69
0.20482709005475044, 0.9177777777777778, 0.7
0.22523655042052268, 0.9166666666666666, 0.69
0.18925740227103233, 0.9055555555555556, 0.69
0.20665713295340538, 0.9188888888888889, 0.69
0.22719443574547768, 0.9077777777777778, 0.71
0.20223057508468628, 0.9155555555555556, 0.67
0.21507715702056884, 0.9066666666666666, 0.68
0.23015944175422193, 0.9144444444444444, 0.71
0.20790128350257875, 0.9177777777777778, 0.67
0.19649273231625558, 0.9155555555555556, 0.7
0.20049526050686836, 0.9188888888888889, 0.69
0.2034806540608406, 0.9166666666666666, 0.69
0.22276836678385734, 0.9155555555555556, 0.71
0.19924969285726546, 0.9144444444444444, 0.71
0.2218666134774685, 0.9188888888888889, 0.69
0.2173864822089672, 0.9177777777777778, 0.7
0.18866946525871753, 0.9177777777777778, 0.7
0.2302248875796795, 0.92, 0.7
0.21281718477606773, 0.9211111111111111, 0.71
0.211458860039711, 0.9177777777777778, 0.68
0.18571322575211524, 0.9211111111111111, 0.7
0.19421227902173996, 0.92, 0.69
0.1889968252182007, 0.9222222222222223, 0.69
0.18684075981378556, 0.9233333333333333, 0.68
0.2092273347079754, 0.9177777777777778, 0.72
0.2067842647433281, 0.9188888888888889, 0.7
0.21050106540322303, 0.9211111111111111, 0.72
0.20759440690279007, 0.9211111111111111, 0.7
0.20275063306093216, 0.9233333333333333, 0.69
0.19797151178121566, 0.9222222222222223, 0.69
0.20772608645260335, 0.9222222222222223, 0.72
0.18130198523402213, 0.9288888888888889, 0.69
0.1914495360851288, 0.9255555555555556, 0.7
0.1907684749364853, 0.9244444444444444, 0.69
0.18510580413043498, 0.9255555555555556, 0.71
0.19956746459007263, 0.9244444444444444, 0.7
0.19393407449126243, 0.9255555555555556, 0.69
0.19553425759077073, 0.9277777777777778, 0.7
0.21631742939352988, 0.9255555555555556, 0.69
0.20428317695856094, 0.9244444444444444, 0.72
0.19494383975863458, 0.9277777777777778, 0.68
0.18196653366088866, 0.9266666666666666, 0.71
0.1844384953379631, 0.9244444444444444, 0.68
0.1829060533642769, 0.9266666666666666, 0.72
0.2000009958446026, 0.9244444444444444, 0.7
0.19481312572956086, 0.9222222222222223, 0.71
0.19438665837049485, 0.9266666666666666, 0.69
0.18518942698836327, 0.9244444444444444, 0.72
0.19511239014565945, 0.9244444444444444, 0.7
0.1915828149020672, 0.9222222222222223, 0.71
0.20024779953062535, 0.9266666666666666, 0.71
0.20700709506869316, 0.9255555555555556, 0.7
0.19453193619847298, 0.9211111111111111, 0.7
0.18351747557520867, 0.93, 0.69
0.1913987010717392, 0.9255555555555556, 0.69
0.20188138455152513, 0.9255555555555556, 0.71
0.19358630776405333, 0.9266666666666666, 0.68
0.20525539562106132, 0.9222222222222223, 0.7
0.20026006400585175, 0.9211111111111111, 0.71
0.18537560865283012, 0.9288888888888889, 0.68
0.19999322101473807, 0.9288888888888889, 0.68
0.16969194680452346, 0.93, 0.69
0.18749042540788652, 0.9311111111111111, 0.71
0.1935317924618721, 0.9266666666666666, 0.69
0.20189177721738816, 0.93, 0.7
0.19639724135398864, 0.9333333333333333, 0.7
0.1910604102909565, 0.93, 0.7
0.19430235236883164, 0.9322222222222222, 0.7
0.19077716946601866, 0.9255555555555556, 0.69
0.18827084839344024, 0.9322222222222222, 0.68
0.17363583482801914, 0.9322222222222222, 0.68
0.18495389610528945, 0.9344444444444444, 0.7
0.19057435765862465, 0.9311111111111111, 0.68
0.183055659532547, 0.9266666666666666, 0.69
0.1939352744817734, 0.9333333333333333, 0.69
0.17634850926697254, 0.9322222222222222, 0.7
0.17830712735652923, 0.9322222222222222, 0.69
0.18214026287198068, 0.9311111111111111, 0.69
0.18572255119681358, 0.93, 0.69
0.17987612321972846, 0.93, 0.71
0.19532479509711265, 0.9322222222222222, 0.7
0.2020501534640789, 0.9344444444444444, 0.7
0.17531268984079362, 0.9277777777777778, 0.7
0.19080319568514825, 0.9277777777777778, 0.68
0.18853674605488777, 0.9333333333333333, 0.7
0.17741614416241647, 0.9277777777777778, 0.7
0.20248791798949242, 0.9266666666666666, 0.69
0.191993295699358, 0.93, 0.7
0.19195924147963525, 0.9288888888888889, 0.7
0.18507809132337572, 0.9277777777777778, 0.68
0.1735077229142189, 0.93, 0.69
0.1960630650818348, 0.9244444444444444, 0.7
0.21008106261491777, 0.9311111111111111, 0.71
0.1949069308489561, 0.93, 0.69
0.1873482121527195, 0.9311111111111111, 0.71
0.1829463878273964, 0.9266666666666666, 0.7
0.1843223498761654, 0.9277777777777778, 0.7
0.18315409615635872, 0.9311111111111111, 0.71
0.18241835817694663, 0.9311111111111111, 0.7
0.19008583202958107, 0.9322222222222222, 0.71
0.18539706781506538, 0.9288888888888889, 0.7
0.18539968356490136, 0.9322222222222222, 0.72
0.19769367843866348, 0.9333333333333333, 0.71
0.17380810014903544, 0.9311111111111111, 0.72
0.19271915897727013, 0.9322222222222222, 0.72
0.19000974223017691, 0.93, 0.71
0.179096293002367, 0.9311111111111111, 0.72
0.16138381212949754, 0.9322222222222222, 0.71
0.1861019117757678, 0.9277777777777778, 0.7
0.18123906061053277, 0.93, 0.71
0.184562748670578, 0.9277777777777778, 0.7
0.1898516919463873, 0.9322222222222222, 0.71
0.18069005258381365, 0.93, 0.71
0.18998943969607354, 0.9333333333333333, 0.72
0.18823106840252876, 0.9311111111111111, 0.71
0.1834622500836849, 0.9288888888888889, 0.71
0.16668375670909882, 0.93, 0.71
0.16918928414583206, 0.9277777777777778, 0.7
0.18696845188736916, 0.93, 0.7
0.16141874618828297, 0.9311111111111111, 0.7
0.17614862777292728, 0.9322222222222222, 0.69
0.17938840433955192, 0.93, 0.71
0.19119760721921922, 0.9311111111111111, 0.7
0.19082873269915582, 0.9311111111111111, 0.7
0.18770891264081002, 0.9333333333333333, 0.68
0.1868575133383274, 0.9311111111111111, 0.7
0.1871134814620018, 0.9277777777777778, 0.71
0.17740020796656608, 0.9288888888888889, 0.71
0.16760945040732622, 0.9277777777777778, 0.71
0.17695548593997956, 0.9322222222222222, 0.71
0.17254057213664054, 0.9322222222222222, 0.7
0.17391170889139176, 0.93, 0.7
0.18525338865816593, 0.9288888888888889, 0.7
0.17186479210853578, 0.9344444444444444, 0.71
0.18237546116113662, 0.9288888888888889, 0.7
0.18043543994426728, 0.9311111111111111, 0.7
0.17721193686127662, 0.93, 0.7
0.1802829586714506, 0.9322222222222222, 0.69
0.16751937471330167, 0.93, 0.7
0.1683351006358862, 0.9288888888888889, 0.7
0.18962220713496208, 0.9311111111111111, 0.71
0.17517801910638808, 0.9333333333333333, 0.7
0.167680504322052, 0.93, 0.68
0.16498894840478898, 0.93, 0.7
0.17081963121891022, 0.93, 0.7
0.17256252378225326, 0.9344444444444444, 0.69
0.17884908318519593, 0.93, 0.7
0.18003520146012306, 0.9311111111111111, 0.7
0.19137523271143436, 0.9311111111111111, 0.69
0.18887098371982575, 0.9344444444444444, 0.7
0.18684348747134208, 0.9322222222222222, 0.7
0.193550660610199, 0.9355555555555556, 0.69
0.18571855798363684, 0.9322222222222222, 0.69
0.17224098406732083, 0.9366666666666666, 0.69
0.1600240845233202, 0.9355555555555556, 0.69
0.1890748558938503, 0.9333333333333333, 0.7
0.17649864636361598, 0.9288888888888889, 0.69
0.17354066222906112, 0.9311111111111111, 0.71
0.16403912350535393, 0.9344444444444444, 0.7
0.17079929441213607, 0.9322222222222222, 0.7
0.18365179732441902, 0.9322222222222222, 0.7
