0.3756007659435272, 0.8411111111111111, 0.7
0.36065552473068235, 0.8444444444444444, 0.74
0.34953063815832136, 0.8488888888888889, 0.69
0.3819066655635834, 0.8477777777777777, 0.72
0.35123751044273377, 0.8544444444444445, 0.72
0.3139902573823929, 0.8566666666666667, 0.67
0.3638517251610756, 0.8466666666666667, 0.68
0.3691487541794777, 0.8611111111111112, 0.65
0.34364393562078477, 0.8566666666666667, 0.68
0.37422595292329786, 0.8622222222222222, 0.68
0.36416481524705885, 0.8555555555555555, 0.72
0.35225109666585924, 0.8588888888888889, 0.68
0.34968184143304826, 0.8577777777777778, 0.72
0.3519940000772476, 0.8566666666666667, 0.7
0.3692550426721573, 0.8555555555555555, 0.68
0.36854108661413193, 0.84, 0.69
0.40147103905677795, 0.8344444444444444, 0.71
0.3706388422846794, 0.8355555555555556, 0.72
0.3712480467557907, 0.8533333333333334, 0.69
0.3651833763718605, 0.8455555555555555, 0.71
0.38182447135448455, 0.8444444444444444, 0.72
0.36276695370674134, 0.8377777777777777, 0.7
0.4050418496131897, 0.8422222222222222, 0.7
0.4099390521645546, 0.8411111111111111, 0.69
0.3495679295063019, 0.8566666666666667, 0.68
0.35169993042945863, 0.8588888888888889, 0.69
0.35602175384759904, 0.8622222222222222, 0.71
0.3192689254879951, 0.8622222222222222, 0.69
0.3099243658781052, 0.8555555555555555, 0.72
0.31191130101680753, 0.86, 0.68
0.3329309129714966, 0.8666666666666667, 0.69
0.3284816756844521, 0.8688888888888889, 0.7
0.31694430828094483, 0.8633333333333333, 0.69
0.2977685841917992, 0.8655555555555555, 0.71
0.2868908444046974, 0.8622222222222222, 0.68
0.29620872765779493, 0.87, 0.69
0.3278679642081261, 0.86, 0.72
0.29940309673547744, 0.8655555555555555, 0.69
0.3025196325778961, 0.8666666666666667, 0.7
0.3131637308001518, 0.8688888888888889, 0.71
0.31940596759319306, 0.8577777777777778, 0.71
0.31378812581300736, 0.8677777777777778, 0.69
0.3034761980175972, 0.8711111111111111, 0.7
0.2876483225822449, 0.8677777777777778, 0.69
0.33076535880565644, 0.87, 0.67
0.3291384583711624, 0.86, 0.71
0.2961856158077717, 0.87, 0.7
0.3036937320232391, 0.8666666666666667, 0.71
0.32340306460857393, 0.8766666666666667, 0.67
0.33704970955848695, 0.8722222222222222, 0.69
0.3135890471935272, 0.8633333333333333, 0.7
0.319547900557518, 0.8655555555555555, 0.7
0.2973953920602799, 0.8744444444444445, 0.7
0.3272810196876526, 0.8611111111111112, 0.7
0.30072457015514376, 0.8622222222222222, 0.69
0.3128505399823189, 0.8711111111111111, 0.68
0.30514619052410125, 0.8677777777777778, 0.69
0.30615203082561493, 0.8677777777777778, 0.68
0.31411551356315615, 0.8722222222222222, 0.68
0.2893316376209259, 0.8744444444444445, 0.68
0.3070207841694355, 0.8666666666666667, 0.72
0.29691719472408296, 0.8788888888888889, 0.71
0.3161653935909271, 0.8633333333333333, 0.7
0.29856872007250784, 0.8733333333333333, 0.69
0.3114026588201523, 0.87, 0.68
0.3362905648350716, 0.8688888888888889, 0.72
0.32306838244199754, 0.8744444444444445, 0.7
0.30421511352062225, 0.88, 0.72
0.269814739972353, 0.8677777777777778, 0.69
0.3235838583111763, 0.8655555555555555, 0.72
0.3028771108388901, 0.8722222222222222, 0.71
0.28412864103913305, 0.8755555555555555, 0.7
0.309528089761734, 0.8788888888888889, 0.7
0.29472645282745363, 0.8766666666666667, 0.7
0.28771492063999177, 0.8711111111111111, 0.71
0.30720608606934546, 0.87, 0.7
0.28478765472769735, 0.8688888888888889, 0.72
0.27361525416374205, 0.8677777777777778, 0.73
0.277139023989439, 0.88, 0.71
0.31284864962100983, 0.8733333333333333, 0.68
0.2800814920663834, 0.8866666666666667, 0.7
0.2744133098423481, 0.88, 0.69
0.30238615185022355, 0.88, 0.64
0.28155233696103094, 0.8744444444444445, 0.71
0.2780845880508423, 0.8844444444444445, 0.65
0.2650245401263237, 0.8822222222222222, 0.66
0.26901867806911467, 0.8822222222222222, 0.68
0.2670984855294228, 0.8855555555555555, 0.69
0.2969325704872608, 0.88, 0.69
0.28582421541213987, 0.8777777777777778, 0.68
0.30816091746091845, 0.8811111111111111, 0.69
0.2804180085659027, 0.8844444444444445, 0.7
0.27466489166021346, 0.8811111111111111, 0.7
0.25712914258241654, 0.8855555555555555, 0.69
0.2914556945860386, 0.88, 0.7
0.2873686820268631, 0.8822222222222222, 0.68
0.27464988470077517, 0.8811111111111111, 0.69
0.2858638301491737, 0.8822222222222222, 0.69
0.2736228351294994, 0.8811111111111111, 0.68
0.2670298570394516, 0.8766666666666667, 0.71
0.27983226865530014, 0.8788888888888889, 0.7
0.26800021663308143, 0.8866666666666667, 0.7
0.26856840461492537, 0.8822222222222222, 0.71
0.2620438486337662, 0.8822222222222222, 0.71
0.27926137775182724, 0.8822222222222222, 0.72
0.260839665979147, 0.8777777777777778, 0.71
0.28283587396144866, 0.8855555555555555, 0.71
0.27698290050029756, 0.8877777777777778, 0.7
0.2763217502832413, 0.8811111111111111, 0.73
0.29081947475671766, 0.8833333333333333, 0.7
0.2574345257878303, 0.8866666666666667, 0.71
0.27600848227739333, 0.8811111111111111, 0.76
0.27377363711595537, 0.88, 0.74
0.2758554017543793, 0.8855555555555555, 0.73
0.2867442378401756, 0.88, 0.71
0.27318484008312227, 0.8833333333333333, 0.7
0.2602253133058548, 0.8844444444444445, 0.69
0.2897375178337097, 0.8877777777777778, 0.69
0.2570291778445244, 0.8833333333333333, 0.73
0.26168922185897825, 0.8855555555555555, 0.71
0.29871029168367386, 0.8844444444444445, 0.71
0.2690452465415001, 0.8844444444444445, 0.73
0.278752256333828, 0.8888888888888888, 0.72
0.27380159869790077, 0.8811111111111111, 0.73
0.2655651420354843, 0.8855555555555555, 0.72
0.2623756179213524, 0.8855555555555555, 0.7
0.24492144837975502, 0.8888888888888888, 0.71
0.24009522050619125, 0.8888888888888888, 0.73
0.27091247379779815, 0.8911111111111111, 0.71
0.2663911843299866, 0.8844444444444445, 0.7
0.29239809811115264, 0.8877777777777778, 0.72
0.2809658849239349, 0.8933333333333333, 0.7
0.23219223380088805, 0.89, 0.71
0.2746694278717041, 0.8922222222222222, 0.7
0.26771213978528974, 0.8877777777777778, 0.67
0.24918809592723845, 0.89, 0.71
0.25355721428990363, 0.8855555555555555, 0.71
0.2535056571662426, 0.8844444444444445, 0.69
0.2730136951804161, 0.8944444444444445, 0.7
0.2401704478263855, 0.8911111111111111, 0.7
0.26955961048603055, 0.8877777777777778, 0.68
0.27023412704467775, 0.89, 0.72
0.2640897008776665, 0.8877777777777778, 0.72
0.26641417741775514, 0.8877777777777778, 0.7
0.24581785142421722, 0.8933333333333333, 0.71
0.26818749159574506, 0.8933333333333333, 0.71
0.2566935196518898, 0.8933333333333333, 0.73
0.23542784839868547, 0.8888888888888888, 0.71
0.24798600375652313, 0.8955555555555555, 0.72
0.22799187332391738, 0.8911111111111111, 0.68
0.2506878508627415, 0.8866666666666667, 0.74
0.25164337798953057, 0.8866666666666667, 0.73
0.2595906306803226, 0.89, 0.72
0.25550404787063596, 0.89, 0.71
0.26264592751860616, 0.8888888888888888, 0.71
0.2611986397206783, 0.89, 0.73
0.2552225376665592, 0.8866666666666667, 0.71
0.24137835681438446, 0.89, 0.72
0.2422078061103821, 0.8811111111111111, 0.7
0.22963526472449303, 0.8877777777777778, 0.7
0.26826873183250427, 0.8822222222222222, 0.72
0.2497568394243717, 0.8866666666666667, 0.72
0.2537535771727562, 0.8877777777777778, 0.7
0.25850714698433874, 0.8855555555555555, 0.69
0.2491861715912819, 0.89, 0.69
0.2665172091126442, 0.89, 0.69
0.2549174611270428, 0.8833333333333333, 0.73
0.2589423440396786, 0.8855555555555555, 0.72
0.26362737074494363, 0.8933333333333333, 0.71
0.2651472634077072, 0.89, 0.71
0.22758729085326196, 0.8922222222222222, 0.73
0.2614128786325455, 0.89, 0.72
0.2616921906173229, 0.8922222222222222, 0.74
0.25767003029584884, 0.8922222222222222, 0.71
0.2626552593708038, 0.8955555555555555, 0.72
0.2506069254875183, 0.8911111111111111, 0.72
0.2596368983387947, 0.89, 0.71
0.2223402115702629, 0.8933333333333333, 0.72
0.24621420204639435, 0.89, 0.73
0.26275779962539675, 0.8888888888888888, 0.73
0.245857569873333, 0.8888888888888888, 0.74
0.26209116242825986, 0.8855555555555555, 0.71
0.24484119445085525, 0.8911111111111111, 0.71
0.2560126826167107, 0.89, 0.72
0.23992266923189162, 0.8944444444444445, 0.72
0.25943650633096693, 0.8933333333333333, 0.7
0.25343999132514, 0.8911111111111111, 0.72
0.2526693618297577, 0.8922222222222222, 0.7
0.26458811402320864, 0.8922222222222222, 0.72
0.26133951783180237, 0.8888888888888888, 0.72
0.2583569552004337, 0.8911111111111111, 0.72
0.23556070551276206, 0.8922222222222222, 0.71
0.22892522618174552, 0.89, 0.72
0.2440219447016716, 0.8922222222222222, 0.73
0.24071403115987777, 0.8922222222222222, 0.71
0.2299250264465809, 0.8911111111111111, 0.72
0.24223787933588029, 0.8922222222222222, 0.72
0.2658685809373856, 0.8933333333333333, 0.71
0.2312335629761219, 0.8933333333333333, 0.72
0.2506865358352661, 0.8922222222222222, 0.69
0.26497362315654754, 0.8933333333333333, 0.71
0.24719216600060462, 0.8922222222222222, 0.69
0.2555833406746387, 0.8922222222222222, 0.71
0.24161906123161317, 0.89, 0.7
0.25618347615003584, 0.8877777777777778, 0.71
0.2568680307269096, 0.8933333333333333, 0.68
0.22175811544060708, 0.8922222222222222, 0.71
0.27870293468236923, 0.8866666666666667, 0.69
0.26784654691815374, 0.8922222222222222, 0.72
0.24171024292707444, 0.89, 0.71
0.24169293761253358, 0.8911111111111111, 0.72
0.25344118863344195, 0.8855555555555555, 0.71
0.23849884212017058, 0.8944444444444445, 0.72
0.25627828761935234, 0.8911111111111111, 0.71
0.2506579342484474, 0.8933333333333333, 0.72
0.25173747569322585, 0.8877777777777778, 0.7
0.25954575300216676, 0.8911111111111111, 0.7
0.24313188418745996, 0.89, 0.7
0.2701888486742973, 0.8911111111111111, 0.69
0.23001553744077682, 0.8922222222222222, 0.72
0.25372272163629533, 0.8911111111111111, 0.7
0.22463730424642564, 0.8888888888888888, 0.7
0.2355466978251934, 0.8888888888888888, 0.7
0.21995902955532073, 0.8888888888888888, 0.7
0.2307265593111515, 0.8877777777777778, 0.72
0.22319002985954284, 0.8877777777777778, 0.71
0.24933618381619455, 0.8911111111111111, 0.71
0.25415449947118757, 0.8888888888888888, 0.7
0.23908289894461632, 0.89, 0.7
0.25816008299589155, 0.89, 0.7
0.24995009794831277, 0.89, 0.7
0.25426776982843874, 0.8922222222222222, 0.71
0.2266215617954731, 0.8911111111111111, 0.7
0.2412277141213417, 0.89, 0.7
0.2475188934803009, 0.8944444444444445, 0.71
0.23290403068065643, 0.8922222222222222, 0.73
0.24701122730970382, 0.8922222222222222, 0.72
0.2557745325565338, 0.8922222222222222, 0.72
0.24848300695419312, 0.8922222222222222, 0.71
0.24772839069366456, 0.8911111111111111, 0.71
0.23847994089126587, 0.8922222222222222, 0.71
0.24666447967290878, 0.8933333333333333, 0.72
0.24061093896627425, 0.8911111111111111, 0.71
0.23015156045556068, 0.8911111111111111, 0.69
0.23144082397222518, 0.8922222222222222, 0.71
0.23057230263948442, 0.8933333333333333, 0.72
0.25090752214193346, 0.8933333333333333, 0.71
0.23627372771501542, 0.8922222222222222, 0.73
0.23735899850726128, 0.89, 0.7
0.2359061898291111, 0.8911111111111111, 0.72
0.24982617259025575, 0.8922222222222222, 0.72
0.23576171651482583, 0.8911111111111111, 0.7
0.2304781123995781, 0.8955555555555555, 0.72
0.24377502277493476, 0.8911111111111111, 0.72
0.22938648328185082, 0.89, 0.71
0.2440156275033951, 0.8922222222222222, 0.72
0.25082379654049874, 0.8933333333333333, 0.71
0.22422889083623887, 0.8922222222222222, 0.71
0.23994546845555306, 0.8933333333333333, 0.72
0.22814876198768616, 0.8944444444444445, 0.73
0.23063161954283715, 0.8944444444444445, 0.73
0.22867653608322144, 0.89, 0.69
0.23404715523123742, 0.8888888888888888, 0.71
0.24439508900046347, 0.89, 0.7
0.2377124997973442, 0.8944444444444445, 0.73
0.23902048721909522, 0.8922222222222222, 0.71
0.22504813954234124, 0.8911111111111111, 0.69
0.26765007480978964, 0.8922222222222222, 0.7
0.2397708363831043, 0.8955555555555555, 0.73
0.22491970747709275, 0.8955555555555555, 0.7
0.22657900750637056, 0.8911111111111111, 0.73
0.2509757880866528, 0.8966666666666666, 0.7
0.23939600273966788, 0.8911111111111111, 0.69
0.22730476528406143, 0.8922222222222222, 0.72
0.2288413977622986, 0.8944444444444445, 0.71
0.23530172914266587, 0.8877777777777778, 0.71
0.2400838950276375, 0.8911111111111111, 0.69
