0.39692853271961215, 0.8088888888888889, 0.73
0.41350914776325226, 0.8155555555555556, 0.73
0.4192795303463936, 0.82, 0.72
0.3871159929037094, 0.8355555555555556, 0.68
0.40732327818870545, 0.8388888888888889, 0.72
0.3582356160879135, 0.8366666666666667, 0.78
0.35405870765447617, 0.84, 0.71
0.40345764726400374, 0.8233333333333334, 0.77
0.37254500776529315, 0.84, 0.68
0.38214391738176345, 0.8211111111111111, 0.68
0.36050546169281006, 0.8511111111111112, 0.71
0.36304972648620604, 0.8322222222222222, 0.69
0.3686428859829903, 0.8355555555555556, 0.71
0.3614725199341774, 0.84, 0.72
0.3420258927345276, 0.83, 0.71
0.4004093891382217, 0.8344444444444444, 0.72
0.37081624537706376, 0.8422222222222222, 0.75
0.36955779016017914, 0.8455555555555555, 0.73
0.34156415581703187, 0.85, 0.72
0.3718830814957619, 0.8333333333333334, 0.68
0.3502099335193634, 0.8322222222222222, 0.69
0.35447323471307757, 0.8466666666666667, 0.69
0.3810096168518066, 0.8577777777777778, 0.71
0.33608057975769046, 0.8377777777777777, 0.7
0.33221160143613815, 0.8544444444444445, 0.7
0.3207852613925934, 0.8455555555555555, 0.7
0.32093453824520113, 0.8555555555555555, 0.69
0.3310237890481949, 0.8588888888888889, 0.72
0.32893949031829833, 0.8511111111111112, 0.71
0.3330374050140381, 0.8588888888888889, 0.71
0.3020672842860222, 0.8611111111111112, 0.74
0.33068479001522066, 0.8688888888888889, 0.67
0.3092823803424835, 0.8577777777777778, 0.7
0.3016968868672848, 0.8633333333333333, 0.7
0.30278577893972397, 0.8611111111111112, 0.7
0.3239557808637619, 0.8622222222222222, 0.67
0.33180040717124937, 0.8688888888888889, 0.71
0.301017162501812, 0.8811111111111111, 0.69
0.29673090726137163, 0.8755555555555555, 0.69
0.37546720296144487, 0.8533333333333334, 0.7
0.32674602687358856, 0.8566666666666667, 0.65
0.32335211962461474, 0.8711111111111111, 0.68
0.31155124187469485, 0.8677777777777778, 0.66
0.3231034728884697, 0.8677777777777778, 0.71
0.3500226145982742, 0.8633333333333333, 0.68
0.29430222272872925, 0.8688888888888889, 0.7
0.3371537157893181, 0.8733333333333333, 0.7
0.32510715633630755, 0.8711111111111111, 0.69
0.2989052346348762, 0.8644444444444445, 0.68
0.32066172748804095, 0.8588888888888889, 0.73
0.3179445642232895, 0.8722222222222222, 0.69
0.2822876879572868, 0.8666666666666667, 0.69
0.29574009209871294, 0.8677777777777778, 0.67
0.2732207033038139, 0.8755555555555555, 0.68
0.2818887513875961, 0.8766666666666667, 0.66
0.30629118710756303, 0.8777777777777778, 0.68
0.30706225395202635, 0.8577777777777778, 0.71
0.3110160535573959, 0.8788888888888889, 0.74
0.2889584887027741, 0.8833333333333333, 0.71
0.3037660503387451, 0.8588888888888889, 0.7
0.2841282610595226, 0.8888888888888888, 0.72
0.3019565710425377, 0.8688888888888889, 0.68
0.2982803672552109, 0.8655555555555555, 0.7
0.29954112708568575, 0.8655555555555555, 0.68
0.30114264190196993, 0.8811111111111111, 0.72
0.28667022883892057, 0.8866666666666667, 0.71
0.28400191277265546, 0.8755555555555555, 0.72
0.26172960445284843, 0.88, 0.74
0.3025804215669632, 0.8688888888888889, 0.7
0.30095705270767215, 0.8788888888888889, 0.7
0.2949202433228493, 0.8811111111111111, 0.65
0.3143700286746025, 0.8844444444444445, 0.68
0.30368721932172776, 0.8611111111111112, 0.71
0.2773436889052391, 0.88, 0.71
0.26329541832208636, 0.8811111111111111, 0.72
0.27210605949163436, 0.8855555555555555, 0.74
0.2778118094801903, 0.8888888888888888, 0.68
0.2862162777781487, 0.89, 0.71
0.28463351756334304, 0.8877777777777778, 0.66
0.2560835167765617, 0.8844444444444445, 0.69
0.27076468884944915, 0.8833333333333333, 0.68
0.2951416178047657, 0.8855555555555555, 0.69
0.26908518493175504, 0.8944444444444445, 0.69
0.25224262446165086, 0.8877777777777778, 0.7
0.2504260590672493, 0.8922222222222222, 0.69
0.2627753885090351, 0.8877777777777778, 0.72
0.24698565155267715, 0.89, 0.72
0.27223211020231247, 0.8911111111111111, 0.71
0.2666609056293964, 0.8922222222222222, 0.72
0.2807214805483818, 0.8922222222222222, 0.71
0.2542072136700153, 0.8988888888888888, 0.71
0.2740351396799088, 0.8877777777777778, 0.7
0.24449458226561546, 0.8988888888888888, 0.7
0.26894258946180344, 0.89, 0.68
0.23880315452814102, 0.8955555555555555, 0.69
0.2670556393265724, 0.8911111111111111, 0.7
0.2727132305502892, 0.9, 0.67
0.2671447549760342, 0.8933333333333333, 0.7
0.2486489324271679, 0.8922222222222222, 0.68
0.24803323209285735, 0.8866666666666667, 0.69
0.23698567867279052, 0.8922222222222222, 0.71
0.2502095714211464, 0.8888888888888888, 0.72
0.2559214416146278, 0.8922222222222222, 0.73
0.2486429587006569, 0.8933333333333333, 0.72
0.2632403375208378, 0.8977777777777778, 0.69
0.27101680740714074, 0.8888888888888888, 0.72
0.2787188398838043, 0.8966666666666666, 0.71
0.2539489871263504, 0.8933333333333333, 0.71
0.28509381964802744, 0.8977777777777778, 0.7
0.26408331394195556, 0.8977777777777778, 0.7
0.2512457701563835, 0.8988888888888888, 0.69
0.25119148567318916, 0.8888888888888888, 0.7
0.2613311758637428, 0.9044444444444445, 0.7
0.2527006423473358, 0.9, 0.7
0.26498570695519447, 0.8977777777777778, 0.71
0.2368015617132187, 0.89, 0.68
0.2530311214923859, 0.9, 0.72
0.21663126438856126, 0.8977777777777778, 0.71
0.25016975045204165, 0.8944444444444445, 0.7
0.3011691412329674, 0.9011111111111111, 0.69
0.251156647503376, 0.8966666666666666, 0.71
0.2753480607271194, 0.9033333333333333, 0.71
0.256094665825367, 0.8966666666666666, 0.72
0.2431228269636631, 0.8955555555555555, 0.68
0.22650849640369417, 0.8922222222222222, 0.69
0.2354344566166401, 0.8966666666666666, 0.69
0.23998645067214966, 0.8977777777777778, 0.69
0.23939381062984466, 0.8955555555555555, 0.7
0.24967062324285508, 0.9, 0.7
0.24980325289070607, 0.9011111111111111, 0.71
0.25274723216891287, 0.9044444444444445, 0.73
0.23969598799943925, 0.9, 0.7
0.251664756834507, 0.9033333333333333, 0.68
0.2430458614230156, 0.9055555555555556, 0.71
0.2367011807858944, 0.9, 0.69
0.22496190249919892, 0.8988888888888888, 0.71
0.22793690264225006, 0.9066666666666666, 0.69
0.23060993060469628, 0.9, 0.7
0.22048108607530595, 0.9077777777777778, 0.72
0.2536082848906517, 0.8966666666666666, 0.73
0.22557605504989625, 0.9055555555555556, 0.72
0.26529616937041284, 0.9033333333333333, 0.7
0.2371102850139141, 0.9022222222222223, 0.71
0.24653665348887444, 0.8988888888888888, 0.69
0.22584623575210572, 0.8988888888888888, 0.68
0.23798439472913743, 0.9022222222222223, 0.7
0.20621911749243738, 0.8988888888888888, 0.68
0.2253271707892418, 0.9022222222222223, 0.7
0.21288041919469833, 0.9022222222222223, 0.71
0.21751634076237678, 0.9077777777777778, 0.69
0.2294539575278759, 0.9088888888888889, 0.7
0.21995403856039047, 0.9011111111111111, 0.71
0.23214418575167656, 0.9111111111111111, 0.72
0.22699127450585366, 0.9044444444444445, 0.69
0.24801755368709563, 0.9044444444444445, 0.72
0.2389993754029274, 0.9, 0.69
0.23633249044418336, 0.9066666666666666, 0.7
0.2291042436659336, 0.8988888888888888, 0.7
0.20718588396906853, 0.9033333333333333, 0.72
0.22573235273361206, 0.9044444444444445, 0.72
0.22402078539133072, 0.9077777777777778, 0.72
0.2536900469660759, 0.9044444444444445, 0.7
0.23915429189801216, 0.9077777777777778, 0.71
0.2282259114086628, 0.9044444444444445, 0.71
0.23501150637865068, 0.9122222222222223, 0.71
0.2495402292907238, 0.9011111111111111, 0.69
0.22294844880700113, 0.9044444444444445, 0.69
0.2302996076643467, 0.9066666666666666, 0.7
0.2182350267469883, 0.9033333333333333, 0.72
0.21589278027415276, 0.8988888888888888, 0.71
0.264213627576828, 0.9022222222222223, 0.75
0.24256615951657295, 0.9111111111111111, 0.69
0.2619877216219902, 0.9066666666666666, 0.73
0.24093544080853463, 0.9088888888888889, 0.72
0.20719912394881249, 0.9066666666666666, 0.71
0.22056457296013832, 0.9111111111111111, 0.7
0.21022489815950393, 0.91, 0.69
0.2049058870971203, 0.9133333333333333, 0.68
0.24687962651252746, 0.9088888888888889, 0.68
0.23617880895733834, 0.9111111111111111, 0.69
0.22747698560357094, 0.91, 0.69
0.22255930557847023, 0.9044444444444445, 0.67
0.23044991075992585, 0.9077777777777778, 0.71
0.2127167774736881, 0.9033333333333333, 0.71
0.21739257276058196, 0.9111111111111111, 0.69
0.22614517778158189, 0.9122222222222223, 0.68
0.22724039912223815, 0.9044444444444445, 0.69
0.23130476593971253, 0.9044444444444445, 0.69
0.21736342534422876, 0.9111111111111111, 0.69
0.22019489660859107, 0.9111111111111111, 0.68
0.21954588696360589, 0.91, 0.69
0.2075425197184086, 0.9077777777777778, 0.69
0.21621650114655494, 0.91, 0.69
0.21138889580965042, 0.9077777777777778, 0.68
0.1976672478020191, 0.9077777777777778, 0.7
0.2075651590526104, 0.91, 0.7
0.21940123796463012, 0.9133333333333333, 0.69
0.2080705951154232, 0.9111111111111111, 0.7
0.2136717364192009, 0.9133333333333333, 0.69
0.22000157997012137, 0.9211111111111111, 0.68
0.2072184517979622, 0.92, 0.68
0.22978043675422669, 0.9155555555555556, 0.7
0.21974625512957574, 0.9155555555555556, 0.69
0.2329953455924988, 0.92, 0.69
0.21914578713476657, 0.9111111111111111, 0.69
0.21014406949281692, 0.91, 0.69
0.23842692345380784, 0.9066666666666666, 0.69
0.24788661882281304, 0.9088888888888889, 0.71
0.22103001564741134, 0.9111111111111111, 0.69
0.2137724144756794, 0.9122222222222223, 0.69
0.21780216425657273, 0.9122222222222223, 0.7
0.21789931938052176, 0.9155555555555556, 0.71
0.21628000512719153, 0.9066666666666666, 0.69
0.21174587592482566, 0.9155555555555556, 0.69
0.2225015151500702, 0.9144444444444444, 0.69
0.21254535675048827, 0.9111111111111111, 0.68
0.21911331370472908, 0.91, 0.7
0.23064487546682358, 0.9144444444444444, 0.7
0.19818707153201104, 0.9144444444444444, 0.7
0.22486959144473076, 0.9177777777777778, 0.69
0.20697968155145646, 0.9166666666666666, 0.69
0.2154433734714985, 0.9166666666666666, 0.7
0.18626100391149522, 0.9133333333333333, 0.69
0.22176955834031106, 0.9122222222222223, 0.7
0.19979146495461464, 0.9166666666666666, 0.7
0.2299181457608938, 0.9144444444444444, 0.69
0.22234831482172013, 0.9155555555555556, 0.69
0.2241379614174366, 0.9144444444444444, 0.69
0.22969893828034402, 0.9166666666666666, 0.69
0.2335800249874592, 0.9188888888888889, 0.69
0.2239156760275364, 0.9155555555555556, 0.7
0.19211883172392846, 0.9155555555555556, 0.68
0.1988157819211483, 0.9144444444444444, 0.69
0.2126682509481907, 0.9177777777777778, 0.69
0.19669602751731874, 0.92, 0.69
0.2063337591290474, 0.9188888888888889, 0.7
0.22578832715749741, 0.9155555555555556, 0.69
0.20860631056129933, 0.9144444444444444, 0.69
0.2276146951317787, 0.9188888888888889, 0.7
0.19746395021677018, 0.9233333333333333, 0.7
0.22805904671549798, 0.9188888888888889, 0.69
0.22241374135017394, 0.9188888888888889, 0.69
0.20368371412158012, 0.9144444444444444, 0.69
0.19886022180318833, 0.9177777777777778, 0.69
0.21625876002013683, 0.9144444444444444, 0.69
0.2176949267089367, 0.9155555555555556, 0.69
0.19087958812713623, 0.9177777777777778, 0.68
0.186008939743042, 0.9144444444444444, 0.69
0.21757473528385163, 0.9144444444444444, 0.71
0.20784613251686096, 0.9144444444444444, 0.71
0.21224118813872336, 0.9144444444444444, 0.7
0.19560382649302482, 0.9144444444444444, 0.69
0.20989440709352494, 0.9155555555555556, 0.69
0.2081837047636509, 0.9177777777777778, 0.69
0.21146774545311928, 0.9166666666666666, 0.69
0.22194380924105644, 0.9155555555555556, 0.7
0.20252266854047776, 0.9166666666666666, 0.68
0.19915627762675286, 0.9155555555555556, 0.71
0.19470632910728455, 0.92, 0.7
0.20669001445174218, 0.9166666666666666, 0.7
0.19829534903168677, 0.9133333333333333, 0.69
0.20598504289984704, 0.92, 0.69
0.21145329013466835, 0.9155555555555556, 0.69
0.2417544087767601, 0.9177777777777778, 0.69
0.21013139680027962, 0.9177777777777778, 0.69
0.2133588469028473, 0.9211111111111111, 0.69
0.21930389165878295, 0.9166666666666666, 0.7
0.21146459415555, 0.9177777777777778, 0.69
0.19088890597224237, 0.9155555555555556, 0.68
0.19546999350190164, 0.9166666666666666, 0.68
0.21933747351169586, 0.9166666666666666, 0.71
0.19465913042426108, 0.9088888888888889, 0.69
0.22654577240347862, 0.9166666666666666, 0.7
0.20486659660935402, 0.9155555555555556, 0.67
0.19330228328704835, 0.9166666666666666, 0.69
0.21228642091155053, 0.9166666666666666, 0.69
