0.2637054271996021, 0.88, 0.7
0.28804828763008117, 0.8744444444444445, 0.74
0.25512942910194397, 0.8955555555555555, 0.72
0.2201808735728264, 0.9022222222222223, 0.72
0.23910221740603446, 0.8955555555555555, 0.67
0.2304938691854477, 0.8977777777777778, 0.67
0.2552971440553665, 0.9055555555555556, 0.69
0.23245978683233262, 0.8988888888888888, 0.67
0.24722453743219375, 0.9055555555555556, 0.68
0.22102781891822815, 0.9, 0.68
0.21048472702503204, 0.9066666666666666, 0.74
0.2354182256758213, 0.8911111111111111, 0.67
0.24906226649880409, 0.9033333333333333, 0.7
0.2307027904689312, 0.9022222222222223, 0.69
0.2181127278506756, 0.9011111111111111, 0.69
0.23908142402768134, 0.9011111111111111, 0.67
0.2377685122191906, 0.9044444444444445, 0.71
0.22517601028084755, 0.9044444444444445, 0.69
0.23374512255191804, 0.8977777777777778, 0.68
0.22138260439038276, 0.9022222222222223, 0.68
0.23518479898571967, 0.9066666666666666, 0.71
0.2229851546883583, 0.9, 0.7
0.225652846544981, 0.9055555555555556, 0.71
0.21872897937893868, 0.9055555555555556, 0.7
0.23890452295541764, 0.91, 0.69
0.23107431545853616, 0.9088888888888889, 0.73
0.24025056630373, 0.9022222222222223, 0.7
0.22899911805987358, 0.9144444444444444, 0.7
0.2136977379769087, 0.8988888888888888, 0.69
0.2230249561369419, 0.8944444444444445, 0.69
0.22214970037341117, 0.8977777777777778, 0.71
0.2358001884818077, 0.8977777777777778, 0.68
0.22352058336138725, 0.9055555555555556, 0.7
0.22088928684592246, 0.9066666666666666, 0.67
0.23150161355733873, 0.9077777777777778, 0.71
0.2172407403588295, 0.9066666666666666, 0.7
0.21455877721309663, 0.9077777777777778, 0.71
0.20019233874976636, 0.9022222222222223, 0.72
0.2230403971672058, 0.9066666666666666, 0.68
0.215623187571764, 0.9055555555555556, 0.7
0.21107338279485702, 0.9088888888888889, 0.7
0.2209148098528385, 0.91, 0.7
0.21212999805808067, 0.9077777777777778, 0.7
0.21227004155516624, 0.9077777777777778, 0.72
0.21186070546507835, 0.9044444444444445, 0.68
0.19802953958511352, 0.9122222222222223, 0.71
0.20198822826147078, 0.9122222222222223, 0.69
0.2169286775588989, 0.9122222222222223, 0.69
0.22481816723942757, 0.9111111111111111, 0.69
0.22157035619020463, 0.9188888888888889, 0.71
0.2048558846116066, 0.9122222222222223, 0.7
0.20225053511559962, 0.9133333333333333, 0.71
0.19850593350827694, 0.9111111111111111, 0.7
0.19836371004581452, 0.9133333333333333, 0.7
0.2099773246049881, 0.9188888888888889, 0.7
0.1953589642047882, 0.92, 0.68
0.18636565089225768, 0.9188888888888889, 0.71
0.20763633221387864, 0.9155555555555556, 0.71
0.21611132085323334, 0.9188888888888889, 0.69
0.19683454647660256, 0.9222222222222223, 0.69
0.19273845948278903, 0.9166666666666666, 0.68
0.18680165320634842, 0.9177777777777778, 0.71
0.19202968060970307, 0.92, 0.72
0.19298181906342507, 0.9166666666666666, 0.69
0.19517536088824272, 0.9188888888888889, 0.72
0.1987730073928833, 0.9111111111111111, 0.72
0.20855583101511002, 0.92, 0.68
0.19813064604997635, 0.9211111111111111, 0.7
0.19525738269090653, 0.9222222222222223, 0.69
0.1985546325147152, 0.9233333333333333, 0.69
0.20391927920281888, 0.9177777777777778, 0.68
0.198657466173172, 0.9211111111111111, 0.68
0.1844314981997013, 0.9166666666666666, 0.67
0.1891049687564373, 0.9155555555555556, 0.7
0.19507347386330365, 0.92, 0.71
0.18522663533687592, 0.92, 0.7
0.19078730180859566, 0.9177777777777778, 0.71
0.185906133428216, 0.9177777777777778, 0.71
0.18922013506293298, 0.9144444444444444, 0.71
0.1886125285923481, 0.92, 0.69
0.19508775040507317, 0.9211111111111111, 0.69
0.19361729219555854, 0.9133333333333333, 0.68
0.190856803804636, 0.9244444444444444, 0.7
0.20946526974439622, 0.9244444444444444, 0.69
0.2009463483095169, 0.9211111111111111, 0.68
0.20808904215693474, 0.9177777777777778, 0.7
0.1873348194360733, 0.9177777777777778, 0.7
0.20508481115102767, 0.9188888888888889, 0.7
0.18422430098056794, 0.9211111111111111, 0.7
0.20932554811239243, 0.92, 0.7
0.1948838524520397, 0.9155555555555556, 0.74
0.20429183654487132, 0.9188888888888889, 0.69
0.18622633725404739, 0.9166666666666666, 0.69
0.20077085003256798, 0.9233333333333333, 0.69
0.16262762233614922, 0.9188888888888889, 0.69
0.17334311023354532, 0.9222222222222223, 0.71
0.20840152263641357, 0.9144444444444444, 0.73
0.17421596139669418, 0.9133333333333333, 0.7
0.2183007700741291, 0.9211111111111111, 0.71
0.21728621363639833, 0.9233333333333333, 0.72
0.1740681090950966, 0.9233333333333333, 0.7
0.17319289088249207, 0.9277777777777778, 0.7
0.1782426020503044, 0.9266666666666666, 0.71
0.185768930837512, 0.9188888888888889, 0.71
0.18289122737944127, 0.9266666666666666, 0.7
0.18516136586666107, 0.9222222222222223, 0.69
0.18799987383186817, 0.9266666666666666, 0.69
0.18781843535602094, 0.9233333333333333, 0.71
0.1678194833546877, 0.93, 0.7
0.20534225016832353, 0.93, 0.69
0.1903480151295662, 0.9288888888888889, 0.7
0.1798197104036808, 0.9255555555555556, 0.71
0.16413887456059456, 0.9266666666666666, 0.7
0.17600446306169032, 0.9266666666666666, 0.71
0.174992393553257, 0.9311111111111111, 0.7
0.1732288397103548, 0.9255555555555556, 0.71
0.19796042039990425, 0.9277777777777778, 0.7
0.19211487531661986, 0.9266666666666666, 0.7
0.19795532077550887, 0.9311111111111111, 0.71
0.1836525747179985, 0.9288888888888889, 0.71
0.1897207520902157, 0.9255555555555556, 0.7
0.1758875335752964, 0.9288888888888889, 0.69
0.19286081597208976, 0.93, 0.7
0.16243455216288566, 0.9255555555555556, 0.69
0.17020115554332732, 0.9288888888888889, 0.68
0.15143549904227258, 0.9244444444444444, 0.7
0.16575439251959323, 0.9255555555555556, 0.68
0.1885811235010624, 0.9255555555555556, 0.68
0.1695980980992317, 0.93, 0.71
0.1713499568402767, 0.9288888888888889, 0.7
0.18084706827998162, 0.9255555555555556, 0.71
0.18170184686779975, 0.9277777777777778, 0.7
0.1856376302987337, 0.9255555555555556, 0.68
0.171335032209754, 0.9244444444444444, 0.69
0.167403878942132, 0.9277777777777778, 0.7
0.16928826503455638, 0.9266666666666666, 0.7
0.1794781431555748, 0.9277777777777778, 0.7
0.17571125455200673, 0.9277777777777778, 0.72
0.18138268537819385, 0.9288888888888889, 0.7
0.18086660526692866, 0.93, 0.7
0.18296560533344747, 0.9244444444444444, 0.71
0.18829632230103016, 0.93, 0.72
0.1662168998643756, 0.93, 0.7
0.18871759183704853, 0.9233333333333333, 0.7
0.17434900000691414, 0.9288888888888889, 0.72
0.1751340764015913, 0.9266666666666666, 0.7
0.1707539092004299, 0.93, 0.71
0.19585273101925849, 0.9333333333333333, 0.71
0.17876060880720615, 0.93, 0.7
0.1871328443288803, 0.9322222222222222, 0.71
0.18136525854468347, 0.9322222222222222, 0.7
0.1686121030151844, 0.9311111111111111, 0.69
0.17184213623404504, 0.9322222222222222, 0.71
0.154149182215333, 0.9333333333333333, 0.7
0.16501609832048417, 0.9322222222222222, 0.72
0.17389360219240188, 0.9344444444444444, 0.71
0.1727486263215542, 0.9311111111111111, 0.69
0.17740491788834334, 0.9322222222222222, 0.71
0.17676129408180713, 0.9333333333333333, 0.7
0.17069602116942406, 0.9333333333333333, 0.7
0.17913869872689248, 0.9344444444444444, 0.71
0.1757403916120529, 0.9333333333333333, 0.7
0.1526613559573889, 0.9322222222222222, 0.71
0.1743474279344082, 0.9311111111111111, 0.71
0.17899568997323512, 0.9333333333333333, 0.68
0.17368366375565528, 0.9366666666666666, 0.72
0.15780370943248273, 0.9311111111111111, 0.7
0.16731782026588918, 0.9322222222222222, 0.72
0.15177505999803542, 0.9344444444444444, 0.7
0.16803698159754277, 0.9322222222222222, 0.7
0.16632753781974316, 0.9333333333333333, 0.69
0.16214140839874744, 0.9322222222222222, 0.73
0.16245951265096664, 0.9344444444444444, 0.71
0.1816349944472313, 0.9322222222222222, 0.69
0.15936696380376816, 0.93, 0.7
0.17642031043767928, 0.9322222222222222, 0.7
0.1765656316280365, 0.9311111111111111, 0.7
0.15464498996734619, 0.93, 0.69
0.18482906877994537, 0.9311111111111111, 0.72
0.17152847170829774, 0.9355555555555556, 0.7
0.17740804359316825, 0.9322222222222222, 0.7
0.16894171364605426, 0.9322222222222222, 0.71
0.15658045127987863, 0.9344444444444444, 0.71
0.1812041598558426, 0.9344444444444444, 0.7
0.18792501725256444, 0.9322222222222222, 0.72
0.1767546109110117, 0.9266666666666666, 0.7
0.16743934720754625, 0.9288888888888889, 0.72
0.1631455725431442, 0.93, 0.71
0.1735961240530014, 0.9311111111111111, 0.69
0.16742594681680203, 0.9355555555555556, 0.7
0.15938418999314308, 0.9322222222222222, 0.7
0.16506314471364023, 0.9266666666666666, 0.72
0.16799162678420543, 0.9333333333333333, 0.7
0.1635873420536518, 0.9344444444444444, 0.7
0.1885526090860367, 0.9333333333333333, 0.71
0.152927969917655, 0.9311111111111111, 0.71
0.1674026469886303, 0.9322222222222222, 0.7
0.1563536474108696, 0.9333333333333333, 0.72
0.16828410811722277, 0.9355555555555556, 0.7
0.15184215597808362, 0.9333333333333333, 0.69
0.17448946788907052, 0.9344444444444444, 0.69
0.16235960148274897, 0.9344444444444444, 0.7
0.17806466840207577, 0.9355555555555556, 0.71
0.1731047010421753, 0.9344444444444444, 0.7
0.1699562354385853, 0.9322222222222222, 0.69
0.17674537047743796, 0.9344444444444444, 0.68
0.17975914493203163, 0.9333333333333333, 0.7
0.1646410309523344, 0.9355555555555556, 0.69
0.1427328360825777, 0.9355555555555556, 0.69
0.15942531161010265, 0.9333333333333333, 0.7
0.1619825990498066, 0.9355555555555556, 0.69
0.1515997801721096, 0.9355555555555556, 0.69
0.1557371859624982, 0.9355555555555556, 0.7
0.17099137485027313, 0.9366666666666666, 0.7
0.16620710790157317, 0.9377777777777778, 0.69
0.17693925447762013, 0.9344444444444444, 0.69
0.14401767730712892, 0.9333333333333333, 0.7
0.17322730891406535, 0.9355555555555556, 0.7
0.17400417163968085, 0.9355555555555556, 0.7
0.1665237958729267, 0.9344444444444444, 0.69
0.14649139307439327, 0.9333333333333333, 0.71
0.1562356037646532, 0.9333333333333333, 0.71
0.16479446321725846, 0.9344444444444444, 0.7
0.1490199289470911, 0.9344444444444444, 0.7
0.15535036232322455, 0.9344444444444444, 0.7
0.15233523435890675, 0.9377777777777778, 0.7
0.16277435466647147, 0.9366666666666666, 0.71
0.1585995513945818, 0.9377777777777778, 0.69
0.16305177755653857, 0.9366666666666666, 0.7
0.16793107382953168, 0.9377777777777778, 0.68
0.1573708925396204, 0.9366666666666666, 0.69
0.15448176473379135, 0.9366666666666666, 0.69
0.17501249276101588, 0.9355555555555556, 0.71
0.16167326465249063, 0.9322222222222222, 0.69
0.1564036335796118, 0.9377777777777778, 0.7
0.13964137934148313, 0.9366666666666666, 0.7
0.1552420838922262, 0.9366666666666666, 0.69
0.16553588822484017, 0.9277777777777778, 0.69
0.1674845464527607, 0.9366666666666666, 0.7
0.1627221953868866, 0.9288888888888889, 0.71
0.16499392576515676, 0.9333333333333333, 0.69
0.16049808174371719, 0.9344444444444444, 0.7
0.17205158688127994, 0.9366666666666666, 0.69
0.16716644421219826, 0.9322222222222222, 0.7
0.17229068260639907, 0.9322222222222222, 0.7
0.15290106289088726, 0.9344444444444444, 0.71
0.14161235734820365, 0.9355555555555556, 0.69
0.17333384111523628, 0.9377777777777778, 0.7
0.15425210751593113, 0.9311111111111111, 0.7
0.1636353572458029, 0.9377777777777778, 0.7
0.15482398677617312, 0.9366666666666666, 0.7
0.15083668261766434, 0.9355555555555556, 0.7
0.17600223302841186, 0.9355555555555556, 0.7
