0.419777005314827, 0.81, 0.71
0.4536787682771683, 0.8011111111111111, 0.72
0.40200177520513536, 0.8044444444444444, 0.74
0.3854940319061279, 0.8133333333333334, 0.77
0.40863454043865205, 0.8266666666666667, 0.76
0.4118619781732559, 0.8222222222222222, 0.71
0.43271047055721285, 0.8077777777777778, 0.75
0.4215608659386635, 0.8022222222222222, 0.75
0.42244021862745285, 0.83, 0.72
0.41638169199228287, 0.8233333333333334, 0.74
0.397341665327549, 0.8277777777777777, 0.71
0.39295456975698473, 0.8188888888888889, 0.71
0.39998511552810667, 0.82, 0.75
0.395559686422348, 0.8244444444444444, 0.7
0.40903529554605483, 0.8188888888888889, 0.72
0.3936054363846779, 0.8177777777777778, 0.71
0.40336770594120025, 0.8255555555555556, 0.74
0.4590982124209404, 0.8222222222222222, 0.74
0.4163857737183571, 0.8233333333333334, 0.75
0.4139217260479927, 0.8277777777777777, 0.71
0.41545798659324645, 0.8188888888888889, 0.68
0.38859989881515505, 0.8222222222222222, 0.73
0.38927260905504224, 0.82, 0.75
0.44736248850822447, 0.8122222222222222, 0.7
0.39832740277051926, 0.8222222222222222, 0.75
0.4088943299651146, 0.8233333333333334, 0.7
0.4322496590018272, 0.8277777777777777, 0.72
0.4100274926424026, 0.8188888888888889, 0.71
0.4291629073023796, 0.8222222222222222, 0.73
0.4265821468830109, 0.8166666666666667, 0.72
0.40228199392557146, 0.8255555555555556, 0.73
0.39602520227432253, 0.8311111111111111, 0.72
0.41212870717048644, 0.8288888888888889, 0.73
0.41220479875802996, 0.83, 0.75
0.38517532289028167, 0.84, 0.69
0.37573942452669146, 0.8222222222222222, 0.71
0.40483751624822617, 0.8288888888888889, 0.7
0.4041823452711105, 0.8422222222222222, 0.68
0.38381109982728956, 0.8366666666666667, 0.67
0.42169106304645537, 0.8355555555555556, 0.69
0.38730023682117465, 0.8222222222222222, 0.73
0.4042883187532425, 0.8244444444444444, 0.69
0.3563297408819199, 0.8255555555555556, 0.67
0.39896688371896744, 0.83, 0.69
0.3798061567544937, 0.8222222222222222, 0.66
0.3962961605191231, 0.8422222222222222, 0.69
0.400829930305481, 0.8333333333333334, 0.72
0.35701633036136626, 0.8366666666666667, 0.71
0.36581113040447233, 0.8277777777777777, 0.7
0.3693438184261322, 0.8544444444444445, 0.68
0.32811218142509463, 0.8444444444444444, 0.7
0.3589825776219368, 0.8522222222222222, 0.7
0.33684352308511734, 0.85, 0.68
0.3598932069540024, 0.8477777777777777, 0.72
0.34632050812244414, 0.8488888888888889, 0.68
0.35958064049482347, 0.8644444444444445, 0.69
0.33116394966840745, 0.87, 0.7
0.3562298822402954, 0.8455555555555555, 0.75
0.3609529837965965, 0.8588888888888889, 0.67
0.35382563054561617, 0.8555555555555555, 0.72
0.3521175190806389, 0.8677777777777778, 0.71
0.35512933939695357, 0.8533333333333334, 0.73
0.3443755981326103, 0.8644444444444445, 0.73
0.3363407066464424, 0.8588888888888889, 0.75
0.35306763410568237, 0.8566666666666667, 0.73
0.35255550384521483, 0.8611111111111112, 0.72
0.34210132211446764, 0.8533333333333334, 0.68
0.35758997112512586, 0.8644444444444445, 0.73
0.35492349058389666, 0.8533333333333334, 0.7
0.34253206104040146, 0.8533333333333334, 0.73
0.3493099310994148, 0.8633333333333333, 0.73
0.36864577621221545, 0.8655555555555555, 0.74
0.3433981117606163, 0.8566666666666667, 0.76
0.37336364805698397, 0.8566666666666667, 0.69
0.36916563868522645, 0.8666666666666667, 0.73
0.33926508158445357, 0.8511111111111112, 0.7
0.3581899136304855, 0.87, 0.76
0.3391983300447464, 0.8611111111111112, 0.66
0.3417909783124924, 0.8566666666666667, 0.72
0.34651987165212633, 0.8655555555555555, 0.7
0.3473501354455948, 0.8577777777777778, 0.69
0.35583433508872986, 0.8577777777777778, 0.73
0.33759959280490875, 0.8711111111111111, 0.7
0.33506531894207003, 0.8522222222222222, 0.7
0.3530063793063164, 0.8688888888888889, 0.71
0.3370886343717575, 0.8577777777777778, 0.71
0.3249231535196304, 0.8577777777777778, 0.76
0.3457901391386986, 0.8644444444444445, 0.72
0.35757973611354826, 0.8644444444444445, 0.72
0.337618862092495, 0.8666666666666667, 0.75
0.33895393878221514, 0.8611111111111112, 0.76
0.32293511599302294, 0.8488888888888889, 0.72
0.32902831852436065, 0.8566666666666667, 0.72
0.3253126116096973, 0.8722222222222222, 0.73
0.32539466142654416, 0.87, 0.73
0.3495901435613632, 0.8655555555555555, 0.75
0.33282033205032346, 0.8688888888888889, 0.68
0.32363112896680835, 0.8733333333333333, 0.76
0.31939342111349106, 0.8733333333333333, 0.74
0.3201314640045166, 0.8766666666666667, 0.76
0.2938155815005302, 0.8744444444444445, 0.74
0.312531600445509, 0.8722222222222222, 0.75
0.31227276265621184, 0.86, 0.72
0.3069911229610443, 0.8777777777777778, 0.72
0.31616529285907746, 0.8777777777777778, 0.77
0.3557377701997757, 0.8777777777777778, 0.74
0.31187243551015853, 0.8744444444444445, 0.73
0.30201775312423706, 0.8811111111111111, 0.73
0.302401015162468, 0.8744444444444445, 0.7
0.3028563049435615, 0.8744444444444445, 0.74
0.29878287360072137, 0.8733333333333333, 0.75
0.31478899002075195, 0.8755555555555555, 0.74
0.31246462374925615, 0.8766666666666667, 0.74
0.31501796513795854, 0.88, 0.74
0.3002358749508858, 0.8788888888888889, 0.73
0.3118249726295471, 0.8822222222222222, 0.74
0.29113153904676436, 0.8811111111111111, 0.74
0.3020637947320938, 0.87, 0.71
0.3346844643354416, 0.8722222222222222, 0.69
0.32173946052789687, 0.8688888888888889, 0.72
0.3408991679549217, 0.8677777777777778, 0.73
0.31034732073545457, 0.8766666666666667, 0.72
0.30980797976255414, 0.8755555555555555, 0.76
0.2973282191157341, 0.8711111111111111, 0.72
0.29897692024707795, 0.8766666666666667, 0.73
0.2989376038312912, 0.8755555555555555, 0.74
0.3069909974932671, 0.8811111111111111, 0.76
0.3146094000339508, 0.8755555555555555, 0.75
0.2950889164209366, 0.8744444444444445, 0.73
0.3001417018473148, 0.8777777777777778, 0.76
0.31986350297927857, 0.87, 0.73
0.307036911547184, 0.8744444444444445, 0.69
0.30980701580643655, 0.8755555555555555, 0.72
0.31983888626098633, 0.8733333333333333, 0.75
0.2923027330636978, 0.8688888888888889, 0.77
0.3025098541378975, 0.8777777777777778, 0.73
0.3120756396651268, 0.8744444444444445, 0.72
0.3205417507886887, 0.8788888888888889, 0.74
0.29853582590818406, 0.88, 0.72
0.2943302780389786, 0.88, 0.75
0.3078158301115036, 0.8833333333333333, 0.71
0.2740409761667252, 0.8766666666666667, 0.75
0.3023748388886452, 0.8777777777777778, 0.77
0.325276520550251, 0.8811111111111111, 0.72
0.295454697906971, 0.8722222222222222, 0.71
0.32449291706085204, 0.8744444444444445, 0.75
0.30182494938373566, 0.8788888888888889, 0.74
0.2875559712946415, 0.8855555555555555, 0.73
0.27946544021368025, 0.8755555555555555, 0.72
0.2972664034366608, 0.8811111111111111, 0.74
0.2940647158026695, 0.8766666666666667, 0.74
0.2936771482229233, 0.8855555555555555, 0.72
0.295284788608551, 0.8855555555555555, 0.71
0.29140729129314424, 0.8855555555555555, 0.72
0.30379047989845276, 0.8833333333333333, 0.72
0.28997707188129423, 0.8811111111111111, 0.73
0.32066974699497225, 0.8788888888888889, 0.71
0.2876297003030777, 0.8855555555555555, 0.73
0.29946557015180586, 0.8811111111111111, 0.74
0.27196610271930693, 0.8855555555555555, 0.73
0.3035349988937378, 0.8844444444444445, 0.72
0.2989013510942459, 0.8833333333333333, 0.75
0.2794856196641922, 0.8844444444444445, 0.73
0.30076508566737176, 0.8877777777777778, 0.72
0.28211492657661436, 0.88, 0.72
0.32032978743314744, 0.8877777777777778, 0.74
0.289622915238142, 0.8811111111111111, 0.75
0.28458704948425295, 0.8822222222222222, 0.75
0.30032037407159806, 0.8855555555555555, 0.75
0.2913875631988049, 0.8855555555555555, 0.74
0.27064176350831987, 0.88, 0.73
0.28753605127334597, 0.8822222222222222, 0.74
0.26350470274686816, 0.8811111111111111, 0.73
0.27366303771734235, 0.8811111111111111, 0.7
0.28797689244151115, 0.88, 0.72
0.28666242986917495, 0.88, 0.74
0.2892895019054413, 0.8866666666666667, 0.74
0.31054728537797927, 0.8822222222222222, 0.73
0.2898214069008827, 0.8777777777777778, 0.73
0.30373578310012816, 0.8888888888888888, 0.72
0.2739052811264992, 0.8877777777777778, 0.72
0.2871500930190086, 0.8866666666666667, 0.73
0.2733558805286884, 0.8833333333333333, 0.74
0.28093386709690094, 0.8855555555555555, 0.73
0.2996747827529907, 0.8888888888888888, 0.72
0.28079193234443667, 0.8855555555555555, 0.73
0.27967214077711106, 0.8855555555555555, 0.72
0.2866915187239647, 0.8911111111111111, 0.74
0.2925392036139965, 0.8833333333333333, 0.72
0.27494525492191313, 0.89, 0.73
0.3014706978201866, 0.8822222222222222, 0.75
0.29447315618395803, 0.8855555555555555, 0.73
0.2789989897608757, 0.8844444444444445, 0.72
0.2688002759218216, 0.8822222222222222, 0.72
0.32147970229387285, 0.8844444444444445, 0.72
0.28451832711696623, 0.8822222222222222, 0.73
0.2893723857402801, 0.8866666666666667, 0.73
0.3132530182600021, 0.89, 0.73
0.2770515340566635, 0.89, 0.73
0.28894892930984495, 0.8922222222222222, 0.71
0.2538993841409683, 0.8866666666666667, 0.72
0.26368857026100156, 0.8844444444444445, 0.73
0.2716877880692482, 0.8844444444444445, 0.72
0.2824193766713142, 0.8888888888888888, 0.74
0.31810341000556946, 0.8877777777777778, 0.69
0.28691626638174056, 0.8877777777777778, 0.72
0.2828544160723686, 0.8922222222222222, 0.71
0.27882606983184816, 0.8877777777777778, 0.73
0.2786018016934395, 0.89, 0.73
0.276665640771389, 0.8888888888888888, 0.72
0.28102582395076753, 0.8888888888888888, 0.71
0.27328551828861236, 0.8855555555555555, 0.7
0.28882569551467896, 0.8888888888888888, 0.7
0.2840090397000313, 0.89, 0.69
0.28959604948759077, 0.8877777777777778, 0.69
0.2783327430486679, 0.8844444444444445, 0.72
0.29632537603378295, 0.8888888888888888, 0.7
0.26901365131139754, 0.8866666666666667, 0.7
0.25249447122216223, 0.8866666666666667, 0.71
0.2778687217831612, 0.8866666666666667, 0.71
0.30503614827990533, 0.89, 0.73
0.26455256998538973, 0.8888888888888888, 0.71
0.2721890252828598, 0.8888888888888888, 0.71
0.27401706904172896, 0.8877777777777778, 0.7
0.27035078674554824, 0.8911111111111111, 0.73
0.2928744927048683, 0.8933333333333333, 0.7
0.28308545470237734, 0.8944444444444445, 0.71
0.2941073229908943, 0.8977777777777778, 0.7
0.2784943725168705, 0.8866666666666667, 0.71
0.2496189495921135, 0.89, 0.71
0.2977264676988125, 0.8944444444444445, 0.71
0.30616544514894484, 0.9011111111111111, 0.7
0.28435521453619006, 0.89, 0.71
0.27920426666736603, 0.89, 0.68
0.27507968723773957, 0.8833333333333333, 0.73
0.2775378334522247, 0.8922222222222222, 0.72
0.2827120560407639, 0.89, 0.69
0.27198080271482467, 0.8922222222222222, 0.7
0.2827580437064171, 0.8933333333333333, 0.7
0.2875579243898392, 0.8922222222222222, 0.71
0.29771840989589693, 0.89, 0.71
0.30390006691217425, 0.8922222222222222, 0.69
0.2518159165978432, 0.8944444444444445, 0.71
0.2819544506072998, 0.8888888888888888, 0.72
0.2659462657570839, 0.89, 0.7
0.2765269589424133, 0.8966666666666666, 0.72
0.2614491805434227, 0.8888888888888888, 0.7
0.284164132475853, 0.8955555555555555, 0.72
0.2696445345878601, 0.8911111111111111, 0.72
0.2800358262658119, 0.8933333333333333, 0.71
0.28267203122377393, 0.8911111111111111, 0.7
0.27501854062080383, 0.8966666666666666, 0.7
0.27748616725206376, 0.8877777777777778, 0.7
0.28904897570610044, 0.89, 0.71
0.29011629432439806, 0.8866666666666667, 0.71
0.2578905180096626, 0.8888888888888888, 0.71
0.2784682248532772, 0.8888888888888888, 0.7
0.27905638188123705, 0.8888888888888888, 0.72
0.25423003390431403, 0.8866666666666667, 0.72
0.27483620539307596, 0.8888888888888888, 0.71
0.29171747118234637, 0.8877777777777778, 0.73
0.290933403968811, 0.8933333333333333, 0.72
0.2902021470665932, 0.89, 0.7
0.27472463965415955, 0.8877777777777778, 0.71
0.2914815403521061, 0.89, 0.71
0.2941166678071022, 0.8888888888888888, 0.71
0.26667507737874985, 0.8911111111111111, 0.71
0.2616809830069542, 0.8944444444444445, 0.72
0.27661940291523934, 0.8922222222222222, 0.69
0.2919758959114552, 0.8955555555555555, 0.71
0.25011144489049913, 0.8933333333333333, 0.7
0.27328574016690255, 0.8922222222222222, 0.69
0.2704277990758419, 0.89, 0.7
0.2777435466647148, 0.8966666666666666, 0.71
0.26653029322624205, 0.8944444444444445, 0.71
0.26916647017002104, 0.8933333333333333, 0.71
0.2851034440100193, 0.8944444444444445, 0.7
0.29951959148049356, 0.8955555555555555, 0.71
0.2691109326481819, 0.8922222222222222, 0.72
0.2813073220849037, 0.8955555555555555, 0.71
0.2592152571678162, 0.8922222222222222, 0.7
0.27806386440992353, 0.8955555555555555, 0.7
0.2717134366929531, 0.8933333333333333, 0.71
0.2677266180515289, 0.8955555555555555, 0.72
0.27693938195705414, 0.8888888888888888, 0.71
0.26122599571943284, 0.8911111111111111, 0.71
0.2633987593650818, 0.8888888888888888, 0.71
0.2797492510080338, 0.8944444444444445, 0.71
0.26958583399653435, 0.89, 0.71
0.27560723707079887, 0.8911111111111111, 0.72
0.2983354181051254, 0.8911111111111111, 0.72
0.27846723824739456, 0.8911111111111111, 0.72
0.2566931429505348, 0.89, 0.69
0.2508287751674652, 0.8933333333333333, 0.73
0.28568452075123785, 0.8888888888888888, 0.72
0.2634770661592484, 0.8922222222222222, 0.72
0.2701282319426537, 0.8955555555555555, 0.72
0.25512793272733686, 0.8922222222222222, 0.71
0.266598516702652, 0.8911111111111111, 0.71
0.2858405689895153, 0.8888888888888888, 0.7
