0.2733891865611076, 0.8811111111111111, 0.71
0.2773485141992569, 0.89, 0.69
0.27227938622236253, 0.8866666666666667, 0.69
0.2651414912939072, 0.8888888888888888, 0.71
0.2777105405926704, 0.8844444444444445, 0.71
0.27948495373129845, 0.88, 0.71
0.2722501692175865, 0.8844444444444445, 0.68
0.26225665643811225, 0.89, 0.73
0.2827064096927643, 0.8877777777777778, 0.72
0.27687634229660035, 0.8866666666666667, 0.71
0.2793634629249573, 0.8877777777777778, 0.66
0.2675780403614044, 0.8966666666666666, 0.7
0.25692067891359327, 0.8944444444444445, 0.69
0.25982434511184693, 0.8744444444444445, 0.7
0.2595590676367283, 0.8955555555555555, 0.71
0.2690498611330986, 0.8955555555555555, 0.7
0.2516645836830139, 0.8911111111111111, 0.71
0.2506713044643402, 0.8911111111111111, 0.7
0.27689900264143946, 0.8977777777777778, 0.71
0.25460577130317685, 0.9022222222222223, 0.72
0.2549165850877762, 0.8988888888888888, 0.72
0.24607318997383118, 0.8966666666666666, 0.7
0.2428293751180172, 0.8877777777777778, 0.71
0.24862398847937583, 0.8888888888888888, 0.68
0.2531170427799225, 0.8933333333333333, 0.7
0.2710192123055458, 0.8988888888888888, 0.71
0.25326562106609346, 0.8922222222222222, 0.69
0.2329912455379963, 0.9022222222222223, 0.7
0.2342640946805477, 0.8988888888888888, 0.73
0.2361474873125553, 0.9088888888888889, 0.72
0.21735389590263365, 0.9144444444444444, 0.72
0.21641247048974038, 0.9044444444444445, 0.72
0.23982157856225966, 0.9111111111111111, 0.72
0.22502455741167068, 0.9088888888888889, 0.7
0.23756544888019562, 0.91, 0.74
0.24542082086205483, 0.91, 0.7
0.24047528102993965, 0.9144444444444444, 0.72
0.22587228938937187, 0.9111111111111111, 0.72
0.22773423343896865, 0.9, 0.69
0.2194593605399132, 0.9166666666666666, 0.74
0.2116621743142605, 0.9122222222222223, 0.73
0.2223414021730423, 0.9111111111111111, 0.71
0.23195263549685477, 0.9055555555555556, 0.7
0.23498945981264113, 0.9055555555555556, 0.68
0.23341921500861645, 0.9133333333333333, 0.7
0.23853956639766694, 0.9144444444444444, 0.72
0.2176356753706932, 0.9044444444444445, 0.71
0.22968515738844872, 0.9133333333333333, 0.71
0.23172445550560952, 0.9144444444444444, 0.71
0.2251981607079506, 0.9111111111111111, 0.69
0.22420532062649726, 0.8988888888888888, 0.69
0.24053505837917327, 0.9155555555555556, 0.69
0.2397449094057083, 0.91, 0.7
0.22821919187903406, 0.9166666666666666, 0.67
0.2078971453011036, 0.9188888888888889, 0.68
0.20910936668515206, 0.9133333333333333, 0.71
0.22590340226888656, 0.9077777777777778, 0.71
0.2309945307672024, 0.9122222222222223, 0.71
0.21424597412347793, 0.9111111111111111, 0.69
0.22489215567708015, 0.9088888888888889, 0.71
0.2240762358903885, 0.9144444444444444, 0.68
0.22531048387289046, 0.9133333333333333, 0.71
0.22156207725405694, 0.9144444444444444, 0.71
0.21553771652281284, 0.92, 0.71
0.22135680720210074, 0.9155555555555556, 0.68
0.2133245749771595, 0.9155555555555556, 0.7
0.23574198246002198, 0.9077777777777778, 0.7
0.24255523428320885, 0.9144444444444444, 0.68
0.21707900390028953, 0.9144444444444444, 0.7
0.20389019176363946, 0.9177777777777778, 0.68
0.23555987372994422, 0.9166666666666666, 0.69
0.19309704512357712, 0.9244444444444444, 0.68
0.20892466112971306, 0.9122222222222223, 0.71
0.23879241883754732, 0.9222222222222223, 0.68
0.19534149631857872, 0.9155555555555556, 0.68
0.22615972355008127, 0.92, 0.69
0.22860129162669182, 0.9133333333333333, 0.72
0.21263079449534417, 0.9133333333333333, 0.71
0.19269908994436263, 0.92, 0.69
0.19894889995455742, 0.9211111111111111, 0.67
0.19866679579019547, 0.9222222222222223, 0.68
0.21220282554626466, 0.9244444444444444, 0.7
0.1963403269648552, 0.9177777777777778, 0.7
0.2080736331641674, 0.9266666666666666, 0.69
0.21332116782665253, 0.9188888888888889, 0.7
0.2007250216603279, 0.9188888888888889, 0.7
0.2244298905134201, 0.9222222222222223, 0.67
0.19561610296368598, 0.9177777777777778, 0.71
0.2018205615133047, 0.9166666666666666, 0.7
0.18714606508612633, 0.9188888888888889, 0.73
0.19621110796928407, 0.9155555555555556, 0.69
0.1977204193174839, 0.9255555555555556, 0.71
0.19613425329327583, 0.9211111111111111, 0.7
0.21445686608552933, 0.9222222222222223, 0.69
0.19957525312900543, 0.9188888888888889, 0.7
0.2065434192121029, 0.9177777777777778, 0.69
0.1950070697069168, 0.9166666666666666, 0.71
0.19981804080307483, 0.9188888888888889, 0.71
0.18636649668216707, 0.9188888888888889, 0.7
0.20098022498190404, 0.9255555555555556, 0.71
0.1866053295135498, 0.9222222222222223, 0.7
0.19144771069288255, 0.9255555555555556, 0.7
0.19265417262911796, 0.92, 0.72
0.18334085784852505, 0.9266666666666666, 0.72
0.19451320677995682, 0.9166666666666666, 0.72
0.1871162559837103, 0.9211111111111111, 0.71
0.19241229996085166, 0.9244444444444444, 0.71
0.20149131312966348, 0.92, 0.7
0.21323366090655327, 0.9244444444444444, 0.72
0.21237837061285972, 0.92, 0.72
0.1779625943303108, 0.92, 0.71
0.1819913212954998, 0.9277777777777778, 0.73
0.18479033753275872, 0.9266666666666666, 0.73
0.18923386037349701, 0.9255555555555556, 0.71
0.19602595686912536, 0.9211111111111111, 0.71
0.18424154669046403, 0.92, 0.71
0.20668918266892433, 0.9211111111111111, 0.73
0.19714904263615607, 0.9233333333333333, 0.72
0.19917450189590455, 0.9233333333333333, 0.71
0.20112433433532714, 0.9255555555555556, 0.72
0.19167568162083626, 0.9222222222222223, 0.71
0.19196369901299476, 0.9188888888888889, 0.72
0.18675321221351623, 0.9244444444444444, 0.71
0.1890125584602356, 0.9233333333333333, 0.72
0.19778540976345538, 0.9244444444444444, 0.7
0.2014531672000885, 0.9222222222222223, 0.71
0.20279957488179207, 0.9255555555555556, 0.71
0.19743427142500877, 0.9233333333333333, 0.72
0.17593895860016345, 0.92, 0.71
0.1928632053732872, 0.9233333333333333, 0.72
0.1678132265806198, 0.9277777777777778, 0.72
0.1810559170693159, 0.93, 0.72
0.1971599479019642, 0.9277777777777778, 0.71
0.18271613076329232, 0.9211111111111111, 0.72
0.1908834532648325, 0.9266666666666666, 0.71
0.19383304864168166, 0.9233333333333333, 0.72
0.20072420477867126, 0.9222222222222223, 0.71
0.19975894019007684, 0.9255555555555556, 0.71
0.1868645565956831, 0.9277777777777778, 0.72
0.17507042557001115, 0.9255555555555556, 0.71
0.1805068226158619, 0.9266666666666666, 0.71
0.18875015959143637, 0.9266666666666666, 0.71
0.19540723532438278, 0.9244444444444444, 0.72
0.17912665784358978, 0.93, 0.72
0.17092246152460575, 0.9244444444444444, 0.72
0.1747988473623991, 0.9211111111111111, 0.72
0.1893340477347374, 0.9222222222222223, 0.72
0.19256869405508042, 0.9244444444444444, 0.71
0.17574709497392177, 0.9222222222222223, 0.71
0.18201941892504692, 0.9266666666666666, 0.72
0.2031737732887268, 0.9255555555555556, 0.72
0.18123922914266585, 0.9255555555555556, 0.72
0.1935350613296032, 0.9233333333333333, 0.71
0.19131741285324097, 0.9244444444444444, 0.72
0.17532366901636123, 0.9222222222222223, 0.71
0.1903308266401291, 0.9244444444444444, 0.71
0.1784931293129921, 0.9233333333333333, 0.72
0.1950821940600872, 0.9233333333333333, 0.72
0.18165462009608746, 0.9266666666666666, 0.71
0.17257818892598153, 0.9277777777777778, 0.71
0.19843519628047943, 0.9222222222222223, 0.7
0.19612132221460343, 0.9233333333333333, 0.71
0.19125997737050057, 0.9233333333333333, 0.71
0.18318444535136222, 0.9222222222222223, 0.71
0.17841703414916993, 0.9233333333333333, 0.71
0.19950251013040543, 0.9255555555555556, 0.71
0.18848901078104974, 0.93, 0.72
0.18558170303702354, 0.9244444444444444, 0.72
0.19872810184955597, 0.9211111111111111, 0.71
0.1766890339553356, 0.93, 0.7
0.19547233164310454, 0.9233333333333333, 0.71
0.20043146193027497, 0.9255555555555556, 0.72
0.18063345678150655, 0.9233333333333333, 0.72
0.1798295085132122, 0.9244444444444444, 0.71
0.17457415506243706, 0.9288888888888889, 0.72
0.17464002139866353, 0.9288888888888889, 0.71
0.15921713031828402, 0.93, 0.72
0.1891975237429142, 0.9233333333333333, 0.71
0.17232767075300218, 0.9244444444444444, 0.72
0.18073560059070587, 0.93, 0.72
0.19586826041340827, 0.9244444444444444, 0.72
0.17513914927840232, 0.9277777777777778, 0.72
0.18699804559350014, 0.9233333333333333, 0.71
0.18989519521594048, 0.9277777777777778, 0.71
0.1867634680867195, 0.9322222222222222, 0.7
0.15831832885742186, 0.9255555555555556, 0.71
0.17738557942211627, 0.91, 0.68
0.18038636654615403, 0.9266666666666666, 0.71
0.16190535306930542, 0.9133333333333333, 0.68
0.17944342486560344, 0.9266666666666666, 0.71
0.17840588003396987, 0.9311111111111111, 0.71
0.17301587164402008, 0.9266666666666666, 0.71
0.19331964761018752, 0.9277777777777778, 0.72
0.1739034001529217, 0.9266666666666666, 0.71
0.18115347653627395, 0.9277777777777778, 0.71
0.1943202930688858, 0.9177777777777778, 0.67
0.17819275304675103, 0.9322222222222222, 0.72
0.16885793901979923, 0.9088888888888889, 0.69
0.16294885672628878, 0.9266666666666666, 0.72
0.1825761165469885, 0.9288888888888889, 0.71
0.16283294826745986, 0.9322222222222222, 0.71
0.16800890535116195, 0.9122222222222223, 0.67
0.16667046666145324, 0.9288888888888889, 0.71
0.17847296997904777, 0.9144444444444444, 0.69
0.18194130286574364, 0.9255555555555556, 0.7
0.16232180260121823, 0.9311111111111111, 0.72
0.18525009490549565, 0.9255555555555556, 0.71
0.17305215537548066, 0.9255555555555556, 0.72
0.17901029273867608, 0.9122222222222223, 0.68
0.18583549186587334, 0.9277777777777778, 0.71
0.1733892272412777, 0.9288888888888889, 0.71
0.17166322834789752, 0.9266666666666666, 0.71
0.16682222843170166, 0.9266666666666666, 0.72
0.18045636162161827, 0.9144444444444444, 0.69
0.1823120681941509, 0.9244444444444444, 0.71
0.17972660273313523, 0.9277777777777778, 0.72
0.17187982365489007, 0.9277777777777778, 0.72
0.18444942846894263, 0.9111111111111111, 0.69
0.18500489085912705, 0.93, 0.71
0.17534819781780242, 0.9122222222222223, 0.69
0.18856517627835273, 0.93, 0.71
0.17585332334041595, 0.9277777777777778, 0.71
0.16469453535974027, 0.9288888888888889, 0.72
0.15797979056835174, 0.9255555555555556, 0.71
0.18331709183752537, 0.9266666666666666, 0.7
0.17390061758458614, 0.9277777777777778, 0.72
0.17148639217019082, 0.9266666666666666, 0.7
0.1624927370622754, 0.93, 0.7
0.17729991897940636, 0.93, 0.71
0.1902863772213459, 0.9311111111111111, 0.72
