0.14591164976358414, 0.9322222222222222, 0.71
0.15540763288736342, 0.9377777777777778, 0.69
0.15533730491995812, 0.9388888888888889, 0.69
0.14996979653835296, 0.9344444444444444, 0.67
0.1396527788043022, 0.9388888888888889, 0.68
0.14854092970490457, 0.9355555555555556, 0.7
0.13487606175243855, 0.9333333333333333, 0.7
0.1498313418030739, 0.9322222222222222, 0.7
0.14831058636307717, 0.9388888888888889, 0.68
0.14103348076343536, 0.94, 0.68
0.15564896240830423, 0.9411111111111111, 0.67
0.13931019172072412, 0.9288888888888889, 0.7
0.14314413338899612, 0.9388888888888889, 0.68
0.13561419948935508, 0.9355555555555556, 0.7
0.16743980690836907, 0.94, 0.68
0.141062920242548, 0.9388888888888889, 0.71
0.1416630220413208, 0.94, 0.68
0.13760096073150635, 0.9422222222222222, 0.7
0.13071244478225708, 0.9388888888888889, 0.68
0.15414016805589198, 0.94, 0.69
0.1498673640191555, 0.9366666666666666, 0.69
0.15880072325468064, 0.9388888888888889, 0.69
0.13472048863768576, 0.94, 0.7
0.13388198897242545, 0.9455555555555556, 0.7
0.14928798452019693, 0.9366666666666666, 0.71
0.13202061429619788, 0.9377777777777778, 0.68
0.14280252635478974, 0.94, 0.67
0.15019697964191436, 0.94, 0.68
0.14765670269727707, 0.9411111111111111, 0.7
0.1392754355072975, 0.94, 0.69
0.12791767179965974, 0.9433333333333334, 0.68
0.12962504372000694, 0.9433333333333334, 0.69
0.12301439747214317, 0.9433333333333334, 0.68
0.1386438325047493, 0.9433333333333334, 0.69
0.12923626005649566, 0.9422222222222222, 0.7
0.13748257279396056, 0.9444444444444444, 0.7
0.13498302102088927, 0.9466666666666667, 0.7
0.12617123067379, 0.9466666666666667, 0.69
0.12043238073587417, 0.9422222222222222, 0.67
0.1266532850265503, 0.94, 0.69
0.12793398067355155, 0.9444444444444444, 0.68
0.1333855377137661, 0.9444444444444444, 0.69
0.12665993109345436, 0.9455555555555556, 0.67
0.12547730386257172, 0.9411111111111111, 0.69
0.13094681799411773, 0.9444444444444444, 0.69
0.13678518906235695, 0.9444444444444444, 0.69
0.13540859416127204, 0.9422222222222222, 0.7
0.1348931910097599, 0.9422222222222222, 0.7
0.13973326697945596, 0.9422222222222222, 0.7
0.1230446046590805, 0.9444444444444444, 0.7
0.12889520719647407, 0.9433333333333334, 0.69
0.12972483083605765, 0.9455555555555556, 0.7
0.12403890945017337, 0.9422222222222222, 0.7
0.12709162667393684, 0.9466666666666667, 0.68
0.1223101869225502, 0.9466666666666667, 0.7
0.13142046615481376, 0.9422222222222222, 0.68
0.1313736680150032, 0.9422222222222222, 0.69
0.12452665448188782, 0.9422222222222222, 0.7
0.13016099214553833, 0.94, 0.69
0.12559989757835865, 0.9422222222222222, 0.7
0.1319377589225769, 0.9422222222222222, 0.69
0.12779844157397746, 0.9444444444444444, 0.72
0.12448382303118706, 0.9444444444444444, 0.68
0.1262456837296486, 0.9488888888888889, 0.69
0.12221428915858269, 0.9466666666666667, 0.69
0.12435499593615532, 0.9422222222222222, 0.69
0.12022628709673881, 0.9466666666666667, 0.67
0.13665076076984406, 0.94, 0.69
0.1274203312397003, 0.9444444444444444, 0.68
0.13514981672167778, 0.9388888888888889, 0.68
0.12570629134774208, 0.9433333333333334, 0.68
0.12246934190392494, 0.9466666666666667, 0.7
0.12254575714468956, 0.9433333333333334, 0.69
0.12140920370817185, 0.9455555555555556, 0.7
0.11776289209723473, 0.9433333333333334, 0.7
0.12536868810653687, 0.9444444444444444, 0.7
0.13130402997136115, 0.9422222222222222, 0.66
0.13015492692589758, 0.9433333333333334, 0.69
0.11553211636841297, 0.9466666666666667, 0.7
0.12641431167721748, 0.9466666666666667, 0.69
0.11741655096411704, 0.9477777777777778, 0.7
0.12051141381263733, 0.9455555555555556, 0.69
0.1222081708908081, 0.9477777777777778, 0.69
0.12174321085214615, 0.9444444444444444, 0.69
0.11471851080656052, 0.9466666666666667, 0.68
0.11781255349516868, 0.9455555555555556, 0.68
0.11670577272772789, 0.9455555555555556, 0.68
0.12329053670167923, 0.9455555555555556, 0.69
0.1212715359032154, 0.9444444444444444, 0.68
0.11982617124915124, 0.9444444444444444, 0.68
0.1137456564605236, 0.9455555555555556, 0.7
0.10928137943148614, 0.9455555555555556, 0.69
0.1169661520421505, 0.9455555555555556, 0.69
0.116110904738307, 0.9466666666666667, 0.67
0.1194696482270956, 0.9455555555555556, 0.69
0.12334529474377633, 0.9444444444444444, 0.69
0.11299224615097046, 0.9477777777777778, 0.69
0.11674327492713928, 0.9455555555555556, 0.7
0.12266212314367295, 0.9444444444444444, 0.69
0.11832882329821587, 0.9466666666666667, 0.68
0.12067423917353154, 0.9488888888888889, 0.7
0.1127860164642334, 0.9444444444444444, 0.7
0.11589069202542306, 0.9455555555555556, 0.7
0.11567937582731247, 0.9444444444444444, 0.7
0.11164451114833356, 0.9466666666666667, 0.7
0.11924090161919594, 0.9444444444444444, 0.67
0.11828808471560479, 0.9422222222222222, 0.69
0.11278637275099754, 0.9488888888888889, 0.7
0.114971067532897, 0.9444444444444444, 0.68
0.11478752598166465, 0.9466666666666667, 0.69
0.12219632521271706, 0.9455555555555556, 0.69
0.12088145554065705, 0.9477777777777778, 0.69
0.11618074715137482, 0.9455555555555556, 0.69
0.11096326388418674, 0.9455555555555556, 0.7
0.12000705286860466, 0.9477777777777778, 0.7
0.11661370031535626, 0.9444444444444444, 0.7
0.11860241875052452, 0.9477777777777778, 0.68
0.11285643607378006, 0.9466666666666667, 0.68
0.1122635443508625, 0.9466666666666667, 0.69
0.11964464038610459, 0.9455555555555556, 0.71
0.11966741561889649, 0.9466666666666667, 0.71
0.116461161673069, 0.9466666666666667, 0.69
0.11675285279750824, 0.9455555555555556, 0.7
0.11566929340362549, 0.9455555555555556, 0.7
0.11727232173085213, 0.9444444444444444, 0.71
0.12013980090618133, 0.9488888888888889, 0.71
0.1209457340836525, 0.9444444444444444, 0.69
0.1199786339700222, 0.9477777777777778, 0.69
0.11795823022723198, 0.9455555555555556, 0.69
0.1059434749186039, 0.9488888888888889, 0.7
0.12018985867500305, 0.9466666666666667, 0.71
0.11159858554601669, 0.9477777777777778, 0.72
0.11176894411444664, 0.9466666666666667, 0.7
0.11280696362257003, 0.9455555555555556, 0.7
0.1098186294734478, 0.9477777777777778, 0.7
0.11510040745139122, 0.9455555555555556, 0.68
0.11738392814993859, 0.9466666666666667, 0.7
0.11311932362616062, 0.9488888888888889, 0.71
0.11916426062583924, 0.9488888888888889, 0.7
0.11397855535149574, 0.9477777777777778, 0.71
0.10910783752799035, 0.9455555555555556, 0.7
0.11625995919108391, 0.9455555555555556, 0.68
0.10877700179815292, 0.9455555555555556, 0.7
0.11439071796834469, 0.9433333333333334, 0.68
0.11024911232292652, 0.9455555555555556, 0.69
0.11256328046321869, 0.9466666666666667, 0.71
0.1111316978931427, 0.9444444444444444, 0.71
0.11774202823638916, 0.9477777777777778, 0.7
0.11392314970493317, 0.9455555555555556, 0.71
0.10869171790778637, 0.9455555555555556, 0.71
0.11655273117125034, 0.9466666666666667, 0.69
0.1185659696161747, 0.9488888888888889, 0.71
0.10697622761130333, 0.9477777777777778, 0.71
0.11313732706010342, 0.9466666666666667, 0.71
0.11721266284585, 0.9466666666666667, 0.7
0.10929815016686917, 0.9466666666666667, 0.7
0.10667156025767327, 0.9466666666666667, 0.68
0.11804791659116745, 0.9444444444444444, 0.71
0.10992208391427993, 0.9466666666666667, 0.71
0.11251156069338322, 0.9466666666666667, 0.71
0.11048534773290157, 0.9477777777777778, 0.71
0.11113426357507705, 0.9466666666666667, 0.69
0.11298390589654446, 0.9477777777777778, 0.7
0.11574126973748207, 0.9466666666666667, 0.7
0.11573681555688381, 0.9466666666666667, 0.69
0.11754868820309639, 0.9488888888888889, 0.69
0.12257867231965065, 0.9488888888888889, 0.67
0.1169817066937685, 0.9466666666666667, 0.67
0.11889789775013923, 0.9488888888888889, 0.67
0.1097740639001131, 0.9488888888888889, 0.67
0.112399992197752, 0.9466666666666667, 0.68
0.10951699189841747, 0.9466666666666667, 0.68
0.11218993350863457, 0.9477777777777778, 0.69
0.1061085143685341, 0.9477777777777778, 0.7
0.11625259652733803, 0.9444444444444444, 0.7
0.10632928855717182, 0.9477777777777778, 0.71
0.1102320322394371, 0.9466666666666667, 0.7
0.10693323351442814, 0.9488888888888889, 0.71
0.11693756833672524, 0.9488888888888889, 0.71
0.11388782754540444, 0.9488888888888889, 0.72
0.11641225382685662, 0.9477777777777778, 0.7
0.11071337446570396, 0.9466666666666667, 0.71
0.11414870753884315, 0.9466666666666667, 0.71
0.11526255942881107, 0.9466666666666667, 0.7
0.10931313574314118, 0.9466666666666667, 0.71
0.11351657688617706, 0.9477777777777778, 0.7
0.10591141402721405, 0.9477777777777778, 0.7
0.1196658818423748, 0.9466666666666667, 0.69
0.11463556967675687, 0.9455555555555556, 0.69
0.1096878918260336, 0.9466666666666667, 0.7
0.1133137534558773, 0.9455555555555556, 0.7
0.1106192783266306, 0.9477777777777778, 0.7
0.11183369845151901, 0.9477777777777778, 0.69
0.1091630481183529, 0.9455555555555556, 0.69
0.1091105990856886, 0.95, 0.69
0.10630479939281941, 0.9455555555555556, 0.69
0.11554692700505256, 0.9466666666666667, 0.69
0.11196178436279297, 0.9477777777777778, 0.7
0.10943829163908958, 0.9466666666666667, 0.7
0.11310530096292495, 0.9488888888888889, 0.69
0.11085478276014328, 0.9477777777777778, 0.7
0.10751840442419053, 0.9488888888888889, 0.69
0.10592706196010113, 0.9466666666666667, 0.7
0.10921714253723622, 0.9466666666666667, 0.7
0.10989612355828285, 0.9477777777777778, 0.69
0.10906062677502631, 0.9488888888888889, 0.69
0.11483081489801407, 0.9477777777777778, 0.69
0.1095652387291193, 0.9455555555555556, 0.69
0.10469119682908058, 0.9477777777777778, 0.69
0.11215425111353397, 0.9488888888888889, 0.7
0.11395244300365448, 0.9488888888888889, 0.69
0.10813187643885612, 0.9466666666666667, 0.69
0.10462284162640571, 0.95, 0.7
0.10835601404309272, 0.9488888888888889, 0.69
0.10604554504156112, 0.9444444444444444, 0.68
0.10512005493044853, 0.9466666666666667, 0.68
0.11208709202706814, 0.9455555555555556, 0.68
0.11087085038423539, 0.9477777777777778, 0.68
0.11156513959169388, 0.9455555555555556, 0.69
0.10990197509527207, 0.9466666666666667, 0.69
0.1155824202299118, 0.9466666666666667, 0.7
0.12267865523695946, 0.9466666666666667, 0.69
0.11361317217350006, 0.9455555555555556, 0.7
0.10963282003998756, 0.9477777777777778, 0.68
0.10791377812623977, 0.9455555555555556, 0.69
0.11438260689377784, 0.9466666666666667, 0.68
0.11732426509261132, 0.95, 0.7
0.10652887403964996, 0.9488888888888889, 0.7
0.11245349407196045, 0.9477777777777778, 0.68
0.1119051517546177, 0.9477777777777778, 0.68
0.11513358026742936, 0.9488888888888889, 0.7
