0.16702424705028535, 0.9055555555555556, 0.7
0.17288066312670708, 0.9066666666666666, 0.68
0.16497155860066415, 0.9033333333333333, 0.7
0.15906291753053664, 0.9066666666666666, 0.69
0.1692233942449093, 0.9055555555555556, 0.7
0.16227853879332543, 0.9077777777777778, 0.7
0.16186193004250526, 0.9077777777777778, 0.71
0.1661450007557869, 0.9077777777777778, 0.69
0.16444409802556037, 0.9022222222222223, 0.7
0.16155906811356543, 0.9044444444444445, 0.71
0.16282430097460746, 0.9077777777777778, 0.7
0.16573660731315612, 0.9077777777777778, 0.72
0.2959561958909035, 0.9022222222222223, 0.67
0.23074991568922998, 0.8977777777777778, 0.66
0.17753615275025367, 0.9066666666666666, 0.65
0.16840023398399354, 0.9033333333333333, 0.68
0.17219575747847557, 0.9077777777777778, 0.68
0.17122968152165413, 0.9088888888888889, 0.66
0.1691528218984604, 0.9022222222222223, 0.67
0.16565624207258225, 0.9055555555555556, 0.65
0.1681514574587345, 0.9066666666666666, 0.63
0.16410820290446282, 0.9077777777777778, 0.66
0.16850530847907066, 0.9033333333333333, 0.66
0.16709601610898972, 0.9088888888888889, 0.69
0.16963815301656723, 0.9088888888888889, 0.66
0.1700775744020939, 0.9066666666666666, 0.68
0.16623281419277192, 0.9077777777777778, 0.62
0.16677914395928384, 0.9066666666666666, 0.67
0.16063157111406326, 0.9055555555555556, 0.67
0.15782215490937232, 0.9066666666666666, 0.65
0.16000665470957756, 0.9077777777777778, 0.64
0.1636146757006645, 0.9088888888888889, 0.64
0.15985172778367995, 0.9022222222222223, 0.67
0.16335918471217156, 0.9066666666666666, 0.68
0.1677735574543476, 0.9077777777777778, 0.66
0.15705775499343871, 0.9066666666666666, 0.63
0.16728614032268524, 0.9077777777777778, 0.65
0.15274578332901, 0.9088888888888889, 0.62
0.15924419686198235, 0.9088888888888889, 0.66
0.17251600176095963, 0.9077777777777778, 0.67
0.16471142455935478, 0.9077777777777778, 0.64
0.16671378061175346, 0.9044444444444445, 0.67
0.16557617396116256, 0.9077777777777778, 0.67
0.16285917326807975, 0.9066666666666666, 0.64
0.16490328565239906, 0.9066666666666666, 0.69
0.15677288830280303, 0.9077777777777778, 0.68
0.1602093730866909, 0.9066666666666666, 0.67
0.16049079850316048, 0.9088888888888889, 0.64
0.16391327783465384, 0.9077777777777778, 0.66
0.1607064913213253, 0.9077777777777778, 0.66
0.15878840550780296, 0.9088888888888889, 0.66
0.16313033163547516, 0.9066666666666666, 0.65
0.16175784707069396, 0.9077777777777778, 0.67
0.1565641175210476, 0.9088888888888889, 0.67
0.15562238350510596, 0.9077777777777778, 0.66
0.16108273983001709, 0.9077777777777778, 0.66
0.16395476698875427, 0.9088888888888889, 0.66
0.1590374806523323, 0.9077777777777778, 0.68
0.16493796974420546, 0.9066666666666666, 0.67
0.16697609961032867, 0.9077777777777778, 0.67
0.15963950335979463, 0.9066666666666666, 0.65
0.16649513959884643, 0.9077777777777778, 0.65
0.163416545689106, 0.9044444444444445, 0.66
0.1652725777029991, 0.9077777777777778, 0.65
0.15611388325691222, 0.9077777777777778, 0.66
0.15355723038315772, 0.9066666666666666, 0.63
0.16153895795345308, 0.9055555555555556, 0.65
0.1581286583840847, 0.9055555555555556, 0.63
0.1613788516819477, 0.9044444444444445, 0.65
0.16449934720993042, 0.9066666666666666, 0.66
0.16252064257860183, 0.9088888888888889, 0.65
0.16380866020917892, 0.91, 0.66
0.15833763524889946, 0.9077777777777778, 0.66
0.1573751325905323, 0.9077777777777778, 0.65
0.15676301792263986, 0.9088888888888889, 0.61
0.1682380096614361, 0.91, 0.65
0.16709335625171662, 0.9088888888888889, 0.66
0.16018637090921403, 0.9088888888888889, 0.65
0.16458480149507523, 0.9066666666666666, 0.65
0.16031701028347015, 0.9077777777777778, 0.64
0.16065995186567306, 0.9066666666666666, 0.69
0.16110612496733664, 0.9044444444444445, 0.67
0.1631482231616974, 0.9088888888888889, 0.67
0.15705142587423324, 0.9077777777777778, 0.67
0.15972714707255364, 0.9055555555555556, 0.67
0.1603061565756798, 0.9055555555555556, 0.67
0.16509413108229637, 0.9077777777777778, 0.66
0.15138694062829017, 0.9066666666666666, 0.66
0.1623293186724186, 0.9077777777777778, 0.66
0.1576829007267952, 0.9066666666666666, 0.65
0.1587689846754074, 0.9088888888888889, 0.65
0.16409536197781563, 0.9088888888888889, 0.66
0.16200200691819192, 0.9088888888888889, 0.67
0.15845931127667426, 0.9066666666666666, 0.67
0.16483815595507623, 0.9044444444444445, 0.67
0.15784929811954498, 0.9088888888888889, 0.66
0.15855882719159126, 0.9077777777777778, 0.69
0.15832385554909706, 0.9088888888888889, 0.66
0.16139835000038147, 0.91, 0.64
0.15635972931981088, 0.9088888888888889, 0.68
0.15971819445490837, 0.9066666666666666, 0.7
0.14930149853229524, 0.91, 0.66
0.16522049367427827, 0.9088888888888889, 0.68
0.16641678795218467, 0.9055555555555556, 0.68
0.161722841411829, 0.9077777777777778, 0.66
0.1522374425828457, 0.9055555555555556, 0.68
0.1518721030652523, 0.91, 0.65
0.16105441108345986, 0.9055555555555556, 0.66
0.1543184271454811, 0.9055555555555556, 0.65
0.1617826572060585, 0.9088888888888889, 0.68
0.16220070242881776, 0.9066666666666666, 0.65
0.15588369458913803, 0.9088888888888889, 0.67
0.15349514946341514, 0.9066666666666666, 0.65
0.1667255227267742, 0.9077777777777778, 0.65
0.16646391183137893, 0.9055555555555556, 0.67
0.16658278226852416, 0.91, 0.66
0.15750842452049255, 0.9066666666666666, 0.66
0.151944028288126, 0.9077777777777778, 0.67
0.15512828573584556, 0.9088888888888889, 0.67
0.1525032626092434, 0.9077777777777778, 0.68
0.16779765710234643, 0.9088888888888889, 0.67
0.15894023835659027, 0.9066666666666666, 0.67
0.15642208561301232, 0.9077777777777778, 0.69
0.16084826439619065, 0.9088888888888889, 0.67
0.15575369477272033, 0.9077777777777778, 0.65
0.16785473614931107, 0.9044444444444445, 0.69
0.15981123462319374, 0.91, 0.66
0.154249115139246, 0.9088888888888889, 0.66
0.15625723212957382, 0.9088888888888889, 0.66
0.16366839051246643, 0.9088888888888889, 0.69
0.16053811937570572, 0.91, 0.71
0.1598963023722172, 0.9055555555555556, 0.69
0.158702385276556, 0.9088888888888889, 0.71
0.16112315863370896, 0.9088888888888889, 0.7
0.1573226472735405, 0.9088888888888889, 0.69
0.161723565608263, 0.91, 0.68
0.16030344247817993, 0.9077777777777778, 0.67
0.15353650718927384, 0.91, 0.66
0.1567821681499481, 0.91, 0.66
0.1568362694978714, 0.91, 0.65
0.1645653088390827, 0.9055555555555556, 0.66
0.1650734131038189, 0.9077777777777778, 0.66
0.16389837428927423, 0.91, 0.66
0.16224544480443, 0.9088888888888889, 0.65
0.15117578595876693, 0.91, 0.64
0.16601880207657815, 0.9088888888888889, 0.64
0.15270645976066588, 0.9088888888888889, 0.67
0.1593589286506176, 0.91, 0.67
0.15485355406999587, 0.91, 0.67
0.16120583936572075, 0.9077777777777778, 0.69
0.1576021283864975, 0.91, 0.65
0.15576233237981796, 0.9088888888888889, 0.68
0.1593668270111084, 0.9088888888888889, 0.67
0.15872293323278427, 0.91, 0.66
0.1583530816435814, 0.91, 0.66
0.15709896236658097, 0.91, 0.66
0.15960170120000838, 0.91, 0.66
0.1614556324481964, 0.9088888888888889, 0.66
0.15604313910007478, 0.91, 0.68
0.15686218649148942, 0.9077777777777778, 0.68
0.15370047569274903, 0.91, 0.66
0.14957847833633423, 0.91, 0.69
0.16106222078204155, 0.91, 0.7
0.15649089992046356, 0.9088888888888889, 0.65
0.15101003542542457, 0.91, 0.65
0.1641498976945877, 0.91, 0.67
0.16669831663370133, 0.91, 0.67
0.15394838854670526, 0.9088888888888889, 0.68
0.1571609728038311, 0.9088888888888889, 0.68
0.15897118002176286, 0.9088888888888889, 0.68
0.1562543924152851, 0.9088888888888889, 0.7
0.15351086020469665, 0.91, 0.68
0.16420356854796408, 0.91, 0.68
0.16066915392875672, 0.91, 0.68
0.15515122130513193, 0.9088888888888889, 0.69
0.15393613576889037, 0.91, 0.67
0.15247176826000214, 0.9088888888888889, 0.67
0.15931340649724007, 0.91, 0.68
0.1586109970510006, 0.9088888888888889, 0.7
0.16187859669327737, 0.91, 0.67
0.16020854949951172, 0.9077777777777778, 0.67
0.16880721643567084, 0.91, 0.68
0.15916589573025702, 0.9077777777777778, 0.69
0.16000840395689012, 0.91, 0.68
0.15583684489130975, 0.9088888888888889, 0.68
0.16073757588863372, 0.91, 0.69
0.15584128469228745, 0.9088888888888889, 0.66
0.15849032759666443, 0.9111111111111111, 0.68
0.14679939165711403, 0.9111111111111111, 0.7
0.16783439949154855, 0.9088888888888889, 0.68
0.1544312347471714, 0.91, 0.69
0.15466673970222472, 0.9111111111111111, 0.68
0.15550701290369034, 0.9088888888888889, 0.69
0.15788955703377724, 0.9088888888888889, 0.71
0.15727386236190796, 0.9088888888888889, 0.7
0.15562125891447068, 0.91, 0.7
0.15760936424136163, 0.91, 0.71
0.1576768696308136, 0.91, 0.69
0.15903626382350922, 0.9088888888888889, 0.69
0.15152361020445823, 0.9077777777777778, 0.7
0.1599136596918106, 0.9088888888888889, 0.7
0.15114252164959907, 0.9077777777777778, 0.7
0.15726024746894837, 0.9088888888888889, 0.68
0.15813168555498122, 0.9111111111111111, 0.68
0.1554797676205635, 0.91, 0.7
0.15963738083839416, 0.91, 0.7
0.16097047433257103, 0.91, 0.7
0.15908140629529954, 0.91, 0.71
0.15102841585874557, 0.9111111111111111, 0.68
0.155448534488678, 0.91, 0.68
0.15195465192198754, 0.9088888888888889, 0.68
0.16011763423681258, 0.9077777777777778, 0.68
0.15863663718104362, 0.91, 0.68
0.15103273794054986, 0.91, 0.69
0.15935883387923241, 0.9111111111111111, 0.66
0.15620218694210053, 0.91, 0.66
0.1484256687760353, 0.91, 0.67
0.1577131147682667, 0.91, 0.67
0.15520430937409402, 0.9111111111111111, 0.68
0.15866676077246666, 0.9111111111111111, 0.67
0.15584413200616837, 0.91, 0.67
0.15321019232273103, 0.91, 0.64
0.15634920343756675, 0.91, 0.65
0.15560892969369888, 0.91, 0.66
0.1570032162964344, 0.91, 0.67
0.15838449954986572, 0.91, 0.66
0.15671384900808336, 0.9111111111111111, 0.66
0.14600646004080772, 0.91, 0.66
0.15747324168682098, 0.91, 0.67
0.16255925819277764, 0.91, 0.69
0.14885513111948967, 0.91, 0.68
0.16005194634199144, 0.9111111111111111, 0.68
0.15306083112955093, 0.9111111111111111, 0.65
0.15643952742218972, 0.91, 0.68
0.15229325026273727, 0.91, 0.66
0.1615595217049122, 0.9111111111111111, 0.69
0.1669931024312973, 0.91, 0.68
0.1580798989534378, 0.91, 0.69
0.15533180475234987, 0.9111111111111111, 0.67
0.1504235853254795, 0.9088888888888889, 0.68
0.16048298314213752, 0.9088888888888889, 0.67
0.15917809322476387, 0.9088888888888889, 0.69
0.15495889127254486, 0.91, 0.68
0.15197883903980255, 0.9088888888888889, 0.68
0.15567503839731217, 0.91, 0.67
0.16281943380832672, 0.91, 0.67
