0.34956237345933916, 0.8455555555555555, 0.74
0.36242758989334106, 0.8466666666666667, 0.73
0.3702761307358742, 0.8477777777777777, 0.7
0.3640791788697243, 0.8433333333333334, 0.71
0.3495759764313698, 0.8488888888888889, 0.66
0.34441351890563965, 0.8455555555555555, 0.69
0.3559287896752357, 0.8455555555555555, 0.7
0.37222409039735793, 0.8455555555555555, 0.69
0.3671200442314148, 0.8477777777777777, 0.69
0.3759028479456902, 0.8466666666666667, 0.68
0.3852891743183136, 0.85, 0.7
0.35917825788259505, 0.8455555555555555, 0.69
0.36119532644748686, 0.8477777777777777, 0.7
0.345760170519352, 0.8411111111111111, 0.7
0.37168297469615935, 0.8411111111111111, 0.69
0.35814131796360016, 0.8422222222222222, 0.7
0.37544229000806806, 0.8444444444444444, 0.7
0.3369632411003113, 0.8433333333333334, 0.69
0.3560383760929108, 0.8377777777777777, 0.69
0.3707767078280449, 0.8488888888888889, 0.68
