1.9041536593437194, 0.6922222222222222, 0.66
0.5793055093288422, 0.7966666666666666, 0.76
0.46734013497829435, 0.7777777777777778, 0.7
0.4165321654081345, 0.8177777777777778, 0.79
0.36918540954589846, 0.83, 0.71
0.35534165978431703, 0.8533333333333334, 0.72
0.3557127404212952, 0.8544444444444445, 0.73
0.307500883936882, 0.8433333333333334, 0.73
0.31004440486431123, 0.85, 0.67
0.28715467303991316, 0.8733333333333333, 0.66
0.3136138567328453, 0.8022222222222222, 0.69
0.3345038229227066, 0.8666666666666667, 0.77
0.4071444097161293, 0.8444444444444444, 0.67
0.30304096162319183, 0.8922222222222222, 0.69
0.2601264789700508, 0.8933333333333333, 0.71
0.23748238116502762, 0.8911111111111111, 0.7
0.26087837636470795, 0.8677777777777778, 0.71
0.25364195346832275, 0.9088888888888889, 0.67
0.2282313260436058, 0.91, 0.63
0.2300440165400505, 0.9188888888888889, 0.68
0.20942909747362137, 0.91, 0.7
0.2239660307765007, 0.9166666666666666, 0.69
0.20741925925016402, 0.8966666666666666, 0.67
0.20727921023964882, 0.9033333333333333, 0.65
0.210244769603014, 0.9011111111111111, 0.67
0.21004577100276947, 0.9177777777777778, 0.7
0.1832167099416256, 0.9122222222222223, 0.69
0.19843096122145654, 0.9088888888888889, 0.68
0.18954190686345102, 0.9144444444444444, 0.7
0.20814292758703232, 0.91, 0.66
0.20956079110503198, 0.9155555555555556, 0.66
0.21536329239606858, 0.9111111111111111, 0.7
0.19995612934231757, 0.9322222222222222, 0.67
0.18369562059640884, 0.9266666666666666, 0.67
0.18744756713509558, 0.8877777777777778, 0.7
0.19131283581256867, 0.9233333333333333, 0.71
0.1783563806116581, 0.9244444444444444, 0.71
0.1565538902580738, 0.9122222222222223, 0.67
0.18680203348398208, 0.9244444444444444, 0.66
0.1532074025273323, 0.9333333333333333, 0.69
0.1777300488948822, 0.9188888888888889, 0.7
0.18624627754092216, 0.9155555555555556, 0.65
0.18464729964733123, 0.9322222222222222, 0.67
0.1894783216714859, 0.8988888888888888, 0.69
0.18236971914768219, 0.9233333333333333, 0.69
0.16443064779043198, 0.9277777777777778, 0.69
0.1525362505018711, 0.9277777777777778, 0.66
0.1702191312611103, 0.9333333333333333, 0.68
0.17277826517820358, 0.92, 0.72
0.15001174479722976, 0.9388888888888889, 0.69
0.14011409685015677, 0.9377777777777778, 0.69
0.13926462024450303, 0.9344444444444444, 0.69
0.13819913908839226, 0.9355555555555556, 0.71
0.13566529259085655, 0.9388888888888889, 0.67
0.13011961296200752, 0.9455555555555556, 0.69
0.13504152119159699, 0.9333333333333333, 0.7
0.1403176799416542, 0.94, 0.64
0.1345926684141159, 0.9355555555555556, 0.7
0.13053928688168526, 0.9444444444444444, 0.67
0.13235300794243812, 0.9411111111111111, 0.67
0.14709999904036522, 0.9333333333333333, 0.66
0.13614328622817992, 0.9366666666666666, 0.66
0.12820344761013985, 0.9388888888888889, 0.64
0.14068456307053567, 0.94, 0.71
0.1473296970129013, 0.94, 0.67
0.15145116552710533, 0.9333333333333333, 0.69
0.14076557010412216, 0.9411111111111111, 0.68
0.13954589650034904, 0.9411111111111111, 0.7
0.12986796975135803, 0.94, 0.68
0.12324170418083667, 0.9311111111111111, 0.68
0.14080251306295394, 0.9155555555555556, 0.69
0.1533421301841736, 0.9355555555555556, 0.67
0.13803056433796881, 0.9377777777777778, 0.7
0.13756651937961578, 0.94, 0.69
0.14139733582735062, 0.9377777777777778, 0.68
0.1358638148009777, 0.9344444444444444, 0.67
0.1324591687321663, 0.9433333333333334, 0.69
0.12531932711601257, 0.94, 0.69
0.1382940788567066, 0.9422222222222222, 0.69
0.13561504125595092, 0.9455555555555556, 0.67
0.1382473336160183, 0.9444444444444444, 0.7
0.12083546556532383, 0.9455555555555556, 0.7
0.1295925310999155, 0.94, 0.68
0.1338636739552021, 0.94, 0.69
0.13870253711938857, 0.9444444444444444, 0.65
0.13648062229156493, 0.9411111111111111, 0.65
0.12322599649429321, 0.9433333333333334, 0.73
0.12931917376816274, 0.9444444444444444, 0.7
0.1364058029651642, 0.9344444444444444, 0.68
0.14686266899108888, 0.9388888888888889, 0.67
0.13394429057836532, 0.9411111111111111, 0.7
0.13241781152784823, 0.9444444444444444, 0.72
0.13000927820801736, 0.9388888888888889, 0.71
0.23517724111676216, 0.9233333333333333, 0.69
0.38720716163516045, 0.8422222222222222, 0.61
0.21655138835310936, 0.9166666666666666, 0.67
0.1600126640498638, 0.9288888888888889, 0.69
0.14726451188325881, 0.94, 0.67
0.15845134541392325, 0.94, 0.7
0.1339426776766777, 0.9477777777777778, 0.72
0.12102708443999291, 0.9444444444444444, 0.67
0.12108855858445168, 0.9433333333333334, 0.67
0.1153198690712452, 0.9477777777777778, 0.69
0.12365394473075866, 0.9477777777777778, 0.68
0.120514647513628, 0.9455555555555556, 0.7
0.127293132096529, 0.9477777777777778, 0.7
0.11477310240268707, 0.9466666666666667, 0.69
0.11247333571314812, 0.9455555555555556, 0.71
0.12374482065439224, 0.95, 0.71
0.11163484394550323, 0.9488888888888889, 0.7
0.11152962476015091, 0.9477777777777778, 0.74
0.11596032381057739, 0.9477777777777778, 0.72
0.10691654711961746, 0.9455555555555556, 0.71
0.11726698160171509, 0.9477777777777778, 0.7
0.11062499403953552, 0.9477777777777778, 0.71
0.11380025044083596, 0.9488888888888889, 0.71
0.10980279378592968, 0.9477777777777778, 0.7
0.10823597714304924, 0.9466666666666667, 0.71
0.1050485334545374, 0.9488888888888889, 0.71
0.10100434683263301, 0.9488888888888889, 0.71
0.11218267098069191, 0.9444444444444444, 0.7
0.10902483053505421, 0.9444444444444444, 0.72
0.11147298991680145, 0.9488888888888889, 0.68
0.11052058637142181, 0.9455555555555556, 0.7
0.11505519956350327, 0.95, 0.7
0.10279936671257019, 0.94, 0.73
0.10675992973148823, 0.9488888888888889, 0.71
0.11320800051093101, 0.9455555555555556, 0.73
0.12309490978717803, 0.9444444444444444, 0.7
0.11980614431202412, 0.9488888888888889, 0.7
0.10449917413294316, 0.9488888888888889, 0.7
0.11210158213973045, 0.9444444444444444, 0.71
0.10231374859809876, 0.9477777777777778, 0.7
0.10050193846225738, 0.9488888888888889, 0.72
0.1013678888976574, 0.9477777777777778, 0.71
0.10490749672055244, 0.9488888888888889, 0.7
0.10507701352238655, 0.9466666666666667, 0.72
0.10150610625743867, 0.9488888888888889, 0.71
0.10604752115905285, 0.95, 0.7
0.10927417561411858, 0.95, 0.71
0.1145580280572176, 0.9477777777777778, 0.71
0.1005002921819687, 0.9488888888888889, 0.71
0.10158822305500508, 0.9477777777777778, 0.69
0.11529730036854743, 0.9444444444444444, 0.74
0.11467436090111732, 0.9488888888888889, 0.71
0.11823900103569031, 0.9488888888888889, 0.72
0.10808642651885748, 0.95, 0.69
0.10382747575640679, 0.9488888888888889, 0.69
0.10911210305988789, 0.9477777777777778, 0.71
0.1001629038900137, 0.9488888888888889, 0.7
0.10185623966157437, 0.9488888888888889, 0.71
0.09552053861320019, 0.95, 0.7
0.10090813875198364, 0.95, 0.71
0.09681632414460183, 0.9511111111111111, 0.71
0.09761061891913414, 0.9488888888888889, 0.71
0.09843016229569912, 0.95, 0.71
