0.17751888930797577, 0.9288888888888889, 0.74
0.16755399644374847, 0.9322222222222222, 0.72
0.17599167853593825, 0.9322222222222222, 0.71
0.17616136163473128, 0.9222222222222223, 0.73
0.17824851527810096, 0.9333333333333333, 0.75
0.17886889711022377, 0.9277777777777778, 0.73
0.16911043658852576, 0.9277777777777778, 0.73
0.169509639441967, 0.9277777777777778, 0.71
0.16782231107354165, 0.9377777777777778, 0.73
0.1570683191716671, 0.9255555555555556, 0.74
0.17384297505021096, 0.93, 0.74
0.16623617708683014, 0.9388888888888889, 0.71
0.1665586079657078, 0.9377777777777778, 0.72
0.1647545289993286, 0.9366666666666666, 0.71
0.15787522092461587, 0.9344444444444444, 0.72
0.15168901026248932, 0.9344444444444444, 0.75
0.15437040612101555, 0.9377777777777778, 0.73
0.1704801847040653, 0.9388888888888889, 0.74
0.16656711414456368, 0.9255555555555556, 0.7
0.16552184715867044, 0.9322222222222222, 0.71
0.1605437783896923, 0.9344444444444444, 0.75
0.15048611506819726, 0.9411111111111111, 0.69
0.15723357766866683, 0.9411111111111111, 0.7
0.1606091897189617, 0.9344444444444444, 0.73
0.1544347223639488, 0.9377777777777778, 0.73
0.16890145167708398, 0.9366666666666666, 0.7
0.15314123421907425, 0.94, 0.74
0.1428763297200203, 0.9422222222222222, 0.71
0.15266595527529717, 0.9455555555555556, 0.71
0.14468120962381362, 0.9344444444444444, 0.72
0.15673614650964737, 0.9422222222222222, 0.73
0.14857381850481033, 0.9377777777777778, 0.73
0.14679951399564742, 0.9344444444444444, 0.71
0.15016160517930985, 0.9388888888888889, 0.73
0.16593003153800964, 0.9344444444444444, 0.72
0.14462379217147828, 0.9433333333333334, 0.71
0.1619338096678257, 0.9422222222222222, 0.72
0.1530617955327034, 0.9433333333333334, 0.71
0.15305135488510133, 0.9411111111111111, 0.72
0.33448446094989776, 0.9088888888888889, 0.66
0.30961532801389696, 0.9133333333333333, 0.71
0.5460083211958409, 0.9122222222222223, 0.72
0.20304401084780693, 0.9188888888888889, 0.7
0.16806165233254433, 0.9333333333333333, 0.7
0.16153004452586173, 0.9411111111111111, 0.69
0.1606205263733864, 0.93, 0.7
0.15597763478755952, 0.9433333333333334, 0.7
0.12950833290815353, 0.94, 0.72
0.15021350964903832, 0.9411111111111111, 0.72
0.12931750908493997, 0.9422222222222222, 0.74
0.13927697628736496, 0.9433333333333334, 0.71
0.14192238301038743, 0.9422222222222222, 0.69
0.15569336086511612, 0.9466666666666667, 0.7
0.1291633266210556, 0.9433333333333334, 0.69
0.129982106089592, 0.9433333333333334, 0.68
0.13566114455461503, 0.9411111111111111, 0.68
0.1241070194542408, 0.9477777777777778, 0.68
0.12638862207531928, 0.9433333333333334, 0.68
0.1288097932934761, 0.9466666666666667, 0.72
0.11955598145723342, 0.9455555555555556, 0.68
0.13031053215265273, 0.9444444444444444, 0.68
0.12918771162629128, 0.9444444444444444, 0.68
0.14213468089699746, 0.9466666666666667, 0.69
0.12701733432710172, 0.9477777777777778, 0.7
0.12626192584633827, 0.9477777777777778, 0.68
0.1164864407479763, 0.9433333333333334, 0.7
0.12010044515132905, 0.9455555555555556, 0.68
0.12148913949728012, 0.9466666666666667, 0.68
0.11921277888119221, 0.95, 0.7
0.11987684831023217, 0.9466666666666667, 0.71
0.12386817023158074, 0.9444444444444444, 0.7
0.12819078981876372, 0.9466666666666667, 0.7
0.11716417349874973, 0.9444444444444444, 0.68
0.11909336805343627, 0.9466666666666667, 0.67
0.11739213213324547, 0.9422222222222222, 0.7
0.12413619309663773, 0.9466666666666667, 0.72
0.1226163699477911, 0.9466666666666667, 0.72
0.11489390753209591, 0.9455555555555556, 0.69
0.11587995022535325, 0.9477777777777778, 0.7
0.11815520912408829, 0.9455555555555556, 0.72
0.11262384325265884, 0.95, 0.69
0.12055914551019668, 0.9488888888888889, 0.66
0.11860758781433106, 0.9488888888888889, 0.68
0.11793514288961887, 0.9488888888888889, 0.69
0.12645643457770347, 0.9444444444444444, 0.68
0.13054600730538368, 0.9466666666666667, 0.71
0.12102216303348541, 0.9466666666666667, 0.66
0.12129858657717704, 0.9455555555555556, 0.69
0.10983262442052365, 0.9488888888888889, 0.68
0.10884274184703827, 0.95, 0.66
0.1254735343158245, 0.9466666666666667, 0.69
0.11432017840445041, 0.9488888888888889, 0.71
0.12375369817018508, 0.9477777777777778, 0.69
0.1230171100050211, 0.9466666666666667, 0.7
0.12341520637273788, 0.9466666666666667, 0.67
0.11341371715068817, 0.95, 0.66
0.10578012079000473, 0.9511111111111111, 0.69
0.10939656063914299, 0.95, 0.67
0.09972880013287068, 0.95, 0.68
0.11350030988454819, 0.9511111111111111, 0.68
0.1038682810217142, 0.9488888888888889, 0.7
0.10870937205851078, 0.9466666666666667, 0.67
0.10456172101199628, 0.95, 0.69
0.10907394729554654, 0.9488888888888889, 0.68
0.10593478538095952, 0.95, 0.67
0.10588399082422256, 0.9511111111111111, 0.68
0.10885566137731076, 0.9477777777777778, 0.67
0.11269485235214233, 0.9511111111111111, 0.68
0.10552535355091094, 0.9488888888888889, 0.69
0.11019298046827317, 0.9477777777777778, 0.68
0.11050658240914345, 0.9488888888888889, 0.68
0.10655642032623291, 0.9488888888888889, 0.69
0.11690888822078704, 0.9477777777777778, 0.71
0.11006255954504013, 0.9477777777777778, 0.67
0.11050690688192845, 0.9477777777777778, 0.69
0.11001536577939987, 0.9455555555555556, 0.69
0.09949011132121086, 0.95, 0.71
0.1049844279140234, 0.95, 0.7
0.10514632545411587, 0.9477777777777778, 0.7
0.10730375476181507, 0.95, 0.69
0.1046290971711278, 0.9477777777777778, 0.7
0.10911889478564263, 0.9455555555555556, 0.67
0.10624515511095524, 0.9488888888888889, 0.68
0.1032181192189455, 0.9511111111111111, 0.69
0.10506783045828343, 0.9488888888888889, 0.69
0.1030766236782074, 0.95, 0.7
0.1054201402515173, 0.9488888888888889, 0.69
0.10741935439407825, 0.9488888888888889, 0.67
0.10589406304061413, 0.9477777777777778, 0.68
0.10264139503240585, 0.9488888888888889, 0.68
0.10184671990573406, 0.95, 0.69
0.1047933754324913, 0.95, 0.7
0.10738073095679283, 0.9511111111111111, 0.7
0.10763796217739582, 0.9488888888888889, 0.68
0.10661135919392109, 0.9466666666666667, 0.69
0.10809863030910492, 0.9477777777777778, 0.69
0.10675887532532215, 0.9488888888888889, 0.67
0.10432721570134162, 0.95, 0.68
0.10221426166594029, 0.95, 0.67
0.10136448934674264, 0.9466666666666667, 0.69
0.10213925518095493, 0.95, 0.68
0.101217497959733, 0.9511111111111111, 0.69
0.10964843794703484, 0.9477777777777778, 0.67
0.1109853881597519, 0.9511111111111111, 0.68
0.09841126136481762, 0.9488888888888889, 0.64
0.10666383594274521, 0.9511111111111111, 0.67
0.0984577277302742, 0.95, 0.68
0.0998666836321354, 0.9511111111111111, 0.68
0.10061249345541, 0.95, 0.69
0.10539377018809319, 0.9477777777777778, 0.69
0.09930002570152283, 0.9488888888888889, 0.68
0.09501085042953492, 0.9488888888888889, 0.67
0.09321306757628918, 0.95, 0.68
0.10362482182681561, 0.9511111111111111, 0.68
0.10433579295873642, 0.95, 0.68
0.10293246567249298, 0.9511111111111111, 0.67
0.09565187521278858, 0.9488888888888889, 0.69
0.09101348526775838, 0.95, 0.68
0.09902326367795468, 0.9488888888888889, 0.67
0.09852976359426975, 0.9488888888888889, 0.67
0.09912975572049618, 0.95, 0.68
0.10262103967368602, 0.95, 0.67
0.09661313228309154, 0.9511111111111111, 0.68
0.0949007023125887, 0.95, 0.69
0.10263260908424854, 0.9488888888888889, 0.67
0.10223921462893486, 0.9511111111111111, 0.67
0.10472179353237152, 0.9488888888888889, 0.68
0.0969051806628704, 0.9511111111111111, 0.68
0.09627495869994164, 0.95, 0.69
0.10166787423193455, 0.9511111111111111, 0.67
0.09518350653350353, 0.95, 0.68
0.1046732334792614, 0.9511111111111111, 0.69
0.10409788183867931, 0.95, 0.67
0.09152468137443065, 0.9511111111111111, 0.67
0.1012316357344389, 0.95, 0.67
0.09812383957207203, 0.95, 0.69
0.10217105388641358, 0.9488888888888889, 0.7
0.10346558786928654, 0.95, 0.67
0.09747278310358524, 0.95, 0.68
0.0940883231908083, 0.9511111111111111, 0.67
0.09988909617066383, 0.9511111111111111, 0.66
0.09711793348193169, 0.95, 0.67
0.10054026655852795, 0.9511111111111111, 0.67
0.09760810747742653, 0.95, 0.68
0.09425110526382924, 0.95, 0.68
0.10096839502453804, 0.9511111111111111, 0.66
0.103479777649045, 0.9488888888888889, 0.69
0.11910063058137893, 0.95, 0.67
0.09481844514608383, 0.9511111111111111, 0.66
0.09854549318552017, 0.95, 0.68
0.09482831493020058, 0.9511111111111111, 0.66
0.10389744825661182, 0.9511111111111111, 0.67
0.10022251024842262, 0.9511111111111111, 0.7
0.10226171627640725, 0.9511111111111111, 0.67
0.10102648571133614, 0.9511111111111111, 0.69
0.09338493831455708, 0.9488888888888889, 0.69
0.10636109225451947, 0.9488888888888889, 0.69
0.09514801919460297, 0.95, 0.7
0.09755562208592891, 0.9511111111111111, 0.69
0.0994646843522787, 0.9511111111111111, 0.68
0.09619860202074051, 0.9488888888888889, 0.66
0.09950234271585941, 0.9511111111111111, 0.67
0.09866567112505437, 0.9511111111111111, 0.67
0.09867491893470287, 0.9511111111111111, 0.66
0.10053891532123088, 0.9511111111111111, 0.68
0.09890829756855965, 0.95, 0.67
0.09269656047224999, 0.9511111111111111, 0.68
0.09625501804053783, 0.95, 0.68
0.09249338269233703, 0.9511111111111111, 0.67
0.09870286494493484, 0.9511111111111111, 0.67
0.09646708890795708, 0.9511111111111111, 0.69
0.09529694885015488, 0.95, 0.67
0.08973039485514164, 0.9511111111111111, 0.69
0.09962275296449662, 0.9511111111111111, 0.66
0.09750343665480614, 0.95, 0.68
0.09055493570864201, 0.9511111111111111, 0.69
0.09858636885881424, 0.9511111111111111, 0.67
0.10222482398152351, 0.9511111111111111, 0.66
0.09271856732666492, 0.9511111111111111, 0.66
0.09695021830499172, 0.9511111111111111, 0.68
0.10161787532269954, 0.9511111111111111, 0.69
0.09502451993525028, 0.9522222222222222, 0.65
0.09017907038331031, 0.9511111111111111, 0.67
0.10220508180558681, 0.9511111111111111, 0.66
0.0984688238799572, 0.9511111111111111, 0.67
0.09629477202892303, 0.95, 0.67
0.09817304275929928, 0.9511111111111111, 0.65
0.09542114570736886, 0.9511111111111111, 0.67
0.09822817161679268, 0.95, 0.66
0.09688470542430877, 0.9511111111111111, 0.68
0.10083147339522838, 0.95, 0.67
0.09551846712827683, 0.9511111111111111, 0.66
0.10586233988404274, 0.95, 0.67
0.0968811073154211, 0.95, 0.65
0.09898446813225746, 0.95, 0.65
0.09286422081291676, 0.9511111111111111, 0.68
0.09859613068401814, 0.95, 0.67
0.09490428976714611, 0.9511111111111111, 0.67
0.09923117779195309, 0.9511111111111111, 0.68
0.08974592313170433, 0.9511111111111111, 0.67
0.10647170834243297, 0.9511111111111111, 0.68
0.09207188367843627, 0.9511111111111111, 0.67
0.09559189848601818, 0.9511111111111111, 0.69
0.09370831474661827, 0.9511111111111111, 0.67
0.09935778751969337, 0.95, 0.66
0.09401578605175018, 0.9511111111111111, 0.67
0.0971659081429243, 0.9511111111111111, 0.68
0.09646356634795666, 0.9511111111111111, 0.68
0.09583738386631012, 0.95, 0.67
0.09997085198760032, 0.9511111111111111, 0.69
0.09340921558439731, 0.9511111111111111, 0.67
0.09596691273152828, 0.9511111111111111, 0.67
0.09185192577540874, 0.9511111111111111, 0.69
0.09653801642358303, 0.9511111111111111, 0.69
0.09404794074594974, 0.9511111111111111, 0.67
0.09183989576995373, 0.9511111111111111, 0.67
0.09823865331709385, 0.9511111111111111, 0.67
0.09691911838948726, 0.9511111111111111, 0.68
0.08995592467486858, 0.95, 0.68
0.09449425712227821, 0.95, 0.68
0.09588362649083138, 0.95, 0.67
0.08803536780178547, 0.9511111111111111, 0.68
0.09944513231515885, 0.9511111111111111, 0.67
0.09267350986599922, 0.9511111111111111, 0.68
0.09525230027735233, 0.9511111111111111, 0.67
0.09688242100179195, 0.9511111111111111, 0.67
0.09192653357982636, 0.9511111111111111, 0.67
0.09388237699866295, 0.9511111111111111, 0.67
0.0936771984398365, 0.9511111111111111, 0.67
0.09336637161672115, 0.9511111111111111, 0.67
0.09524621076881885, 0.9511111111111111, 0.67
0.09681769840419292, 0.9511111111111111, 0.67
0.09231276385486126, 0.95, 0.7
0.0938269079476595, 0.9511111111111111, 0.67
0.09087338611483574, 0.9511111111111111, 0.68
0.09242616549134254, 0.95, 0.69
0.10073280893266201, 0.95, 0.69
0.09327928587794304, 0.95, 0.68
0.08878408752381801, 0.9511111111111111, 0.66
0.0950728077441454, 0.9511111111111111, 0.67
0.09623356707394123, 0.9511111111111111, 0.7
0.08876418851315976, 0.95, 0.69
0.09558147847652436, 0.9511111111111111, 0.68
0.0946890164166689, 0.9511111111111111, 0.67
0.09711795441806316, 0.9511111111111111, 0.68
0.09422499418258667, 0.9511111111111111, 0.68
0.0986385889351368, 0.9511111111111111, 0.68
0.0990304896235466, 0.9511111111111111, 0.67
0.09702037297189235, 0.9511111111111111, 0.68
0.0948934206366539, 0.95, 0.68
0.09052165620028972, 0.9511111111111111, 0.68
0.09851832218468189, 0.9511111111111111, 0.69
0.10421724446117878, 0.9511111111111111, 0.67
0.09443439535796642, 0.9511111111111111, 0.69
0.09186886526644229, 0.9511111111111111, 0.66
0.09590247765183449, 0.95, 0.68
0.10413666971027852, 0.95, 0.67
