0.1200124217569828, 0.9477777777777778, 0.67
0.10407332271337509, 0.9477777777777778, 0.7
0.10393732994794845, 0.95, 0.68
0.10990150466561317, 0.9455555555555556, 0.69
0.11257194243371486, 0.95, 0.71
0.1117976227402687, 0.9488888888888889, 0.7
0.10586132168769836, 0.9466666666666667, 0.69
0.11876715265214444, 0.9455555555555556, 0.7
0.1145593923330307, 0.9477777777777778, 0.69
0.11002969317138195, 0.9488888888888889, 0.68
0.11139013692736625, 0.95, 0.7
0.108741892054677, 0.9477777777777778, 0.67
0.1086598190665245, 0.9488888888888889, 0.72
0.11508602626621724, 0.9477777777777778, 0.69
0.11300712689757347, 0.9477777777777778, 0.67
0.11414640098810196, 0.9511111111111111, 0.68
0.11204982407391072, 0.9477777777777778, 0.67
0.11236839592456818, 0.95, 0.68
0.11293289572000503, 0.9511111111111111, 0.68
0.11063822895288468, 0.95, 0.68
0.10229895189404488, 0.9477777777777778, 0.69
0.11319329470396042, 0.9488888888888889, 0.67
0.11403125569224358, 0.9488888888888889, 0.67
0.11555866822600365, 0.9477777777777778, 0.68
0.10978362537920475, 0.9488888888888889, 0.69
0.108050377368927, 0.9477777777777778, 0.65
0.10631645105779171, 0.9477777777777778, 0.69
0.11270531587302685, 0.9488888888888889, 0.66
0.11277330562472343, 0.9488888888888889, 0.7
0.12124360620975494, 0.9488888888888889, 0.67
0.1004289036244154, 0.9488888888888889, 0.67
0.1095051621645689, 0.9466666666666667, 0.68
0.10545364908874034, 0.9477777777777778, 0.69
0.10647030271589757, 0.9511111111111111, 0.67
0.10340682111680508, 0.9488888888888889, 0.67
0.1099390809237957, 0.9488888888888889, 0.69
0.1041998490691185, 0.9477777777777778, 0.67
0.10402052223682404, 0.95, 0.67
0.09998137205839157, 0.95, 0.68
0.1109716235101223, 0.9477777777777778, 0.66
0.11171648651361465, 0.9488888888888889, 0.68
0.10627165764570236, 0.9488888888888889, 0.67
0.09981513492763043, 0.9511111111111111, 0.68
0.09713568337261677, 0.95, 0.69
0.10447217404842377, 0.9466666666666667, 0.68
0.1028444803506136, 0.95, 0.67
0.10622315876185894, 0.95, 0.69
0.11205516546964646, 0.9477777777777778, 0.68
0.10213615238666535, 0.9477777777777778, 0.68
0.10056585684418679, 0.9488888888888889, 0.68
0.10579210609197616, 0.9488888888888889, 0.68
0.10769535265862942, 0.9488888888888889, 0.7
0.10838532745838166, 0.9511111111111111, 0.67
0.09858410239219666, 0.9488888888888889, 0.67
0.10061856083571911, 0.9488888888888889, 0.68
0.10309962876141071, 0.9511111111111111, 0.7
0.09748547524213791, 0.95, 0.68
0.11287986606359482, 0.9488888888888889, 0.69
0.10525859974324703, 0.95, 0.68
0.09390574216842651, 0.9511111111111111, 0.7
0.11332890257239342, 0.9511111111111111, 0.69
0.10270089574158192, 0.9522222222222222, 0.7
0.10774484746158124, 0.9488888888888889, 0.68
0.10545362286269665, 0.9511111111111111, 0.69
0.10049930028617382, 0.9488888888888889, 0.71
0.10049763545393944, 0.95, 0.68
0.10436987206339836, 0.95, 0.7
0.1033500723540783, 0.95, 0.67
0.10640375033020973, 0.9522222222222222, 0.7
0.10006975814700127, 0.9477777777777778, 0.67
0.10375065341591835, 0.9511111111111111, 0.68
0.10711290031671523, 0.9511111111111111, 0.67
0.10445622190833091, 0.9511111111111111, 0.7
0.11883632004261017, 0.95, 0.7
0.10020813822746277, 0.95, 0.68
0.10153405092656613, 0.95, 0.69
0.1033760167658329, 0.9511111111111111, 0.7
0.10818344630300998, 0.9511111111111111, 0.69
0.11178406938910485, 0.95, 0.71
0.10777519956231117, 0.9488888888888889, 0.68
0.10497833661735058, 0.95, 0.7
0.09763783439993859, 0.95, 0.68
0.10470877587795258, 0.9511111111111111, 0.67
0.09651469312608242, 0.9522222222222222, 0.67
0.10324474990367889, 0.9511111111111111, 0.68
0.10282553583383561, 0.95, 0.68
0.0983401147276163, 0.95, 0.68
0.1004627624154091, 0.95, 0.68
0.10331573560833932, 0.9511111111111111, 0.71
0.10154727518558503, 0.9488888888888889, 0.68
0.10312855437397957, 0.9488888888888889, 0.67
0.10353196404874325, 0.9511111111111111, 0.69
0.0965068881958723, 0.95, 0.7
0.10185717314481735, 0.9511111111111111, 0.68
0.0968513310700655, 0.95, 0.67
0.10160737700760364, 0.95, 0.69
0.0981508257240057, 0.9511111111111111, 0.68
0.09871898055076599, 0.9488888888888889, 0.69
0.094759521484375, 0.9477777777777778, 0.69
0.10400560326874256, 0.95, 0.69
0.09955266080796718, 0.95, 0.68
0.09626353040337562, 0.9488888888888889, 0.68
0.10065783046185971, 0.95, 0.67
0.10848531737923622, 0.9511111111111111, 0.67
0.09738550789654254, 0.9522222222222222, 0.67
0.09889747433364392, 0.95, 0.68
0.10374635338783264, 0.9511111111111111, 0.67
0.10305606976151466, 0.9511111111111111, 0.68
0.09421593405306339, 0.95, 0.68
0.1059975092858076, 0.9511111111111111, 0.66
0.1023052455484867, 0.95, 0.68
0.10137752383947372, 0.9511111111111111, 0.67
0.10005589939653874, 0.9511111111111111, 0.67
0.09803576320409775, 0.9522222222222222, 0.68
0.09960301853716373, 0.9511111111111111, 0.7
0.09922051697969436, 0.9511111111111111, 0.68
0.10503298781812191, 0.9522222222222222, 0.67
0.09888951025903225, 0.9511111111111111, 0.68
0.10480975560843944, 0.9511111111111111, 0.68
0.09800566621124744, 0.9488888888888889, 0.69
0.10344618208706378, 0.9533333333333334, 0.68
0.09535645939409733, 0.9522222222222222, 0.7
0.10302366979420186, 0.9511111111111111, 0.67
0.09916543260216713, 0.9511111111111111, 0.68
0.09871969729661942, 0.9511111111111111, 0.69
0.09148941524326801, 0.9533333333333334, 0.67
0.1099560484290123, 0.9522222222222222, 0.67
0.09867816381156444, 0.9511111111111111, 0.69
0.09757299534976482, 0.9522222222222222, 0.68
0.09495786666870117, 0.95, 0.67
0.10126589566469192, 0.9533333333333334, 0.68
0.09725946545600891, 0.9522222222222222, 0.69
0.10118259198963642, 0.9511111111111111, 0.69
0.10035755589604378, 0.9533333333333334, 0.68
0.0980982355773449, 0.9522222222222222, 0.67
0.10129001006484031, 0.9522222222222222, 0.69
0.0960688766092062, 0.9522222222222222, 0.68
0.1012153360247612, 0.9522222222222222, 0.69
0.09785093098878861, 0.9522222222222222, 0.67
0.1026281651109457, 0.9533333333333334, 0.68
0.0982897686958313, 0.9522222222222222, 0.69
0.09796296879649162, 0.9522222222222222, 0.67
0.10221658676862716, 0.9533333333333334, 0.69
0.10129149556159973, 0.9522222222222222, 0.69
0.09500820741057396, 0.9533333333333334, 0.67
0.09696162790060044, 0.9533333333333334, 0.69
0.09753270603716374, 0.9533333333333334, 0.71
0.09034097105264664, 0.9533333333333334, 0.69
0.10128138102591037, 0.9522222222222222, 0.69
0.09586402006447316, 0.9522222222222222, 0.67
0.09756407640874386, 0.9533333333333334, 0.69
0.09823838546872139, 0.9533333333333334, 0.69
0.09855329349637032, 0.9511111111111111, 0.68
0.09496534414589405, 0.9533333333333334, 0.67
0.0981149335205555, 0.9522222222222222, 0.68
0.09421314731240273, 0.9533333333333334, 0.67
0.10056732915341854, 0.9522222222222222, 0.67
0.10015587866306305, 0.9522222222222222, 0.67
0.09552498660981655, 0.9511111111111111, 0.68
0.09615363329648971, 0.9522222222222222, 0.67
0.0950625964999199, 0.9533333333333334, 0.67
0.09633477419614792, 0.9533333333333334, 0.67
0.10038932330906392, 0.9522222222222222, 0.67
0.09561014212667943, 0.9533333333333334, 0.69
0.09258959874510765, 0.9522222222222222, 0.68
0.09618886984884739, 0.9533333333333334, 0.68
0.09798327803611756, 0.9522222222222222, 0.68
0.09248021803796291, 0.9522222222222222, 0.67
0.09955476149916649, 0.9522222222222222, 0.68
0.09856077827513218, 0.9522222222222222, 0.66
0.09921512708067894, 0.9533333333333334, 0.67
0.09676641657948494, 0.9522222222222222, 0.68
0.10260329231619834, 0.9522222222222222, 0.66
0.10388901390135288, 0.9522222222222222, 0.67
0.10075200699269772, 0.9511111111111111, 0.66
0.09674349077045917, 0.9533333333333334, 0.66
0.09692095197737217, 0.9522222222222222, 0.67
0.10357852563261986, 0.9533333333333334, 0.67
0.1045750568807125, 0.9522222222222222, 0.67
0.09611844532191753, 0.9533333333333334, 0.68
0.097004938647151, 0.9533333333333334, 0.69
0.0970115165412426, 0.9533333333333334, 0.68
0.10219162315130234, 0.9533333333333334, 0.68
