0.4393319657444954, 0.7888888888888889, 0.75
0.4435359984636307, 0.8011111111111111, 0.69
0.43729210197925567, 0.8022222222222222, 0.74
0.4119431018829346, 0.8033333333333333, 0.72
0.4086760541796684, 0.8077777777777778, 0.73
0.412164041697979, 0.7955555555555556, 0.71
0.4521779265999794, 0.81, 0.73
0.42880426287651063, 0.8044444444444444, 0.71
0.43194273471832273, 0.8022222222222222, 0.72
0.3997983229160309, 0.7922222222222223, 0.71
0.4257142251729965, 0.8144444444444444, 0.7
0.3902935147285461, 0.81, 0.73
0.4019613745808601, 0.8066666666666666, 0.71
0.4268273162841797, 0.8044444444444444, 0.74
0.4208845487236977, 0.8066666666666666, 0.75
0.4457539761066437, 0.8011111111111111, 0.74
0.39941004395484925, 0.81, 0.73
0.39265985041856766, 0.8311111111111111, 0.72
0.40293960720300676, 0.8333333333333334, 0.72
0.36266697824001315, 0.8211111111111111, 0.73
0.38871230274438856, 0.82, 0.71
0.3831551995873451, 0.8077777777777778, 0.73
0.396792072057724, 0.8166666666666667, 0.72
0.38748001456260683, 0.8288888888888889, 0.72
0.40372528791427614, 0.8366666666666667, 0.7
0.36006973415613175, 0.8255555555555556, 0.74
0.36699252992868425, 0.8288888888888889, 0.7
0.3719178280234337, 0.8355555555555556, 0.67
0.3860902988910675, 0.8322222222222222, 0.69
0.37365573972463606, 0.8244444444444444, 0.7
0.36897132217884065, 0.8311111111111111, 0.72
0.380992012321949, 0.8333333333333334, 0.7
0.3613108485937119, 0.83, 0.74
0.36192291557788847, 0.8322222222222222, 0.72
0.38066728800535204, 0.8322222222222222, 0.69
0.4026863384246826, 0.8211111111111111, 0.72
0.38714115381240843, 0.8355555555555556, 0.75
0.3832095131278038, 0.8288888888888889, 0.73
0.40005031526088713, 0.83, 0.75
0.3795891213417053, 0.83, 0.72
0.38096230596303937, 0.8277777777777777, 0.73
0.3696927547454834, 0.8366666666666667, 0.74
0.39143889605998994, 0.8188888888888889, 0.73
0.3734924006462097, 0.8288888888888889, 0.72
0.36375103026628497, 0.8188888888888889, 0.73
0.4095376029610634, 0.8311111111111111, 0.72
0.36298790901899336, 0.8433333333333334, 0.76
0.36834693402051927, 0.8322222222222222, 0.75
0.4036481466889381, 0.8311111111111111, 0.76
0.3729560276865959, 0.8355555555555556, 0.75
0.39075446605682373, 0.8366666666666667, 0.77
0.3744920253753662, 0.8288888888888889, 0.75
0.3818352648615837, 0.8355555555555556, 0.75
0.3637350007891655, 0.8366666666666667, 0.75
0.3646955871582031, 0.8366666666666667, 0.74
0.3644070965051651, 0.84, 0.71
0.3705351650714874, 0.8255555555555556, 0.71
0.38469920068979263, 0.8055555555555556, 0.68
0.3593351936340332, 0.8366666666666667, 0.74
0.35773379176855086, 0.8477777777777777, 0.72
0.34011819928884507, 0.8311111111111111, 0.72
0.34584396064281464, 0.8388888888888889, 0.74
0.36095729321241377, 0.83, 0.73
0.3452398183941841, 0.8322222222222222, 0.71
0.3846206822991371, 0.8355555555555556, 0.72
0.358128536939621, 0.8377777777777777, 0.71
0.3624376332759857, 0.8377777777777777, 0.73
0.3479760268330574, 0.8377777777777777, 0.72
0.3457268473505974, 0.8411111111111111, 0.72
0.32381445676088333, 0.8488888888888889, 0.72
0.32653446167707445, 0.8477777777777777, 0.73
0.356351253092289, 0.8422222222222222, 0.72
0.3273934191465378, 0.8488888888888889, 0.72
0.33765308678150174, 0.8488888888888889, 0.7
0.35524060696363446, 0.8566666666666667, 0.69
0.3215439176559448, 0.8555555555555555, 0.73
0.3255265685915947, 0.8488888888888889, 0.74
0.32373216181993486, 0.8422222222222222, 0.72
0.343270463347435, 0.8488888888888889, 0.75
0.3430263939499855, 0.8511111111111112, 0.75
0.32868595778942106, 0.8455555555555555, 0.75
0.33375739902257917, 0.8522222222222222, 0.73
0.34188329309225085, 0.85, 0.75
0.33246553272008894, 0.8466666666666667, 0.76
0.33488874286413195, 0.85, 0.76
0.31399077028036115, 0.8533333333333334, 0.74
0.3196191942691803, 0.8522222222222222, 0.72
0.3216607189178467, 0.8555555555555555, 0.75
0.3406482344865799, 0.8533333333333334, 0.73
0.35042604804039, 0.8566666666666667, 0.73
0.33953451544046404, 0.8533333333333334, 0.72
0.33750425308942794, 0.8544444444444445, 0.76
0.3189291569590569, 0.8511111111111112, 0.74
0.3058771887421608, 0.8544444444444445, 0.72
0.31339542716741564, 0.8511111111111112, 0.73
0.3484520173072815, 0.8533333333333334, 0.75
0.32983618557453154, 0.8566666666666667, 0.77
0.3277363806962967, 0.8544444444444445, 0.73
0.33555438280105593, 0.8566666666666667, 0.73
0.3390902242064476, 0.85, 0.72
0.3295770713686943, 0.8566666666666667, 0.73
0.3385064721107483, 0.8577777777777778, 0.76
0.3233280962705612, 0.8588888888888889, 0.75
0.3231553918123245, 0.8655555555555555, 0.74
0.31876601099967955, 0.8611111111111112, 0.77
0.33539206594228743, 0.8566666666666667, 0.73
0.32751052439212797, 0.86, 0.76
0.30551997721195223, 0.8588888888888889, 0.74
0.30088125467300414, 0.8611111111111112, 0.73
0.3360210078954697, 0.8588888888888889, 0.73
0.2983001932501793, 0.8611111111111112, 0.73
0.30119042605161667, 0.8577777777777778, 0.74
0.34624689400196074, 0.8544444444444445, 0.74
0.30646622866392137, 0.8666666666666667, 0.73
0.3277093413472176, 0.8633333333333333, 0.74
0.3260148376226425, 0.86, 0.74
0.311208079457283, 0.8633333333333333, 0.72
0.29625061482191084, 0.8611111111111112, 0.73
0.3065795350074768, 0.8677777777777778, 0.74
0.2936961582303047, 0.8677777777777778, 0.75
0.31907996386289594, 0.8666666666666667, 0.73
0.303450343310833, 0.8666666666666667, 0.73
0.29982953816652297, 0.8688888888888889, 0.74
0.33480948597192767, 0.8677777777777778, 0.75
0.3050114649534226, 0.8633333333333333, 0.72
0.31816035360097883, 0.8666666666666667, 0.73
0.3010585257411003, 0.8666666666666667, 0.72
0.29753996938467026, 0.8644444444444445, 0.72
0.2936232063174248, 0.8666666666666667, 0.72
0.29134806007146835, 0.8666666666666667, 0.74
0.29976847738027573, 0.8744444444444445, 0.74
0.2803622758388519, 0.8688888888888889, 0.75
0.3204148352146149, 0.8644444444444445, 0.74
0.288596895635128, 0.8666666666666667, 0.73
0.3337678435444832, 0.8688888888888889, 0.75
0.31117467701435086, 0.8633333333333333, 0.74
0.30783495903015134, 0.8722222222222222, 0.75
0.31011927127838135, 0.8622222222222222, 0.72
0.3003901781141758, 0.8655555555555555, 0.72
0.27623204231262205, 0.8677777777777778, 0.72
0.30372373819351195, 0.8677777777777778, 0.76
0.2762430700659752, 0.8677777777777778, 0.72
0.2929551260173321, 0.8733333333333333, 0.73
0.2847482547163963, 0.8655555555555555, 0.72
0.2955367875099182, 0.8722222222222222, 0.76
0.2890377262234688, 0.8733333333333333, 0.75
0.2936140212416649, 0.8655555555555555, 0.73
0.28884281128644945, 0.8733333333333333, 0.74
0.29910025000572205, 0.8644444444444445, 0.74
0.27762831464409826, 0.87, 0.75
0.282353755235672, 0.8677777777777778, 0.73
0.30394224643707274, 0.8711111111111111, 0.72
0.3034162837266922, 0.87, 0.74
0.3079261875152588, 0.8677777777777778, 0.74
0.2931628257036209, 0.8688888888888889, 0.75
0.30112682670354846, 0.87, 0.73
0.29654049411416056, 0.8722222222222222, 0.72
0.3033918511867523, 0.8711111111111111, 0.73
0.2965180839598179, 0.8733333333333333, 0.73
0.2839450445771217, 0.8744444444444445, 0.73
0.29978576153516767, 0.8755555555555555, 0.73
0.27962828904390336, 0.8744444444444445, 0.72
0.27286673545837403, 0.8733333333333333, 0.73
0.30112848341465, 0.8755555555555555, 0.73
0.2993787509202957, 0.8744444444444445, 0.73
0.31514306992292407, 0.8822222222222222, 0.74
0.30321174919605254, 0.8733333333333333, 0.74
0.25757297337055207, 0.8744444444444445, 0.73
0.2920795375108719, 0.8777777777777778, 0.73
0.25217322081327437, 0.8755555555555555, 0.74
0.28621031671762465, 0.8777777777777778, 0.72
0.28609975665807724, 0.8833333333333333, 0.72
0.2907852178812027, 0.88, 0.72
0.2932342439889908, 0.8766666666666667, 0.73
0.28365598171949385, 0.8822222222222222, 0.72
0.2853298810124397, 0.8766666666666667, 0.71
0.27873472809791566, 0.8788888888888889, 0.71
0.27795703113079073, 0.8788888888888889, 0.72
0.2790812748670578, 0.8766666666666667, 0.7
0.2716132190823555, 0.8766666666666667, 0.72
0.28547850251197815, 0.8822222222222222, 0.71
0.2849343943595886, 0.8722222222222222, 0.73
0.27587653055787087, 0.8833333333333333, 0.71
0.2783985438942909, 0.8744444444444445, 0.73
0.26167684704065325, 0.8811111111111111, 0.72
0.28156226605176926, 0.8777777777777778, 0.74
0.26465882420539855, 0.8777777777777778, 0.71
0.2610905495285988, 0.8811111111111111, 0.72
0.28194071754813194, 0.8777777777777778, 0.74
0.27490543216466906, 0.8822222222222222, 0.74
0.24992691367864608, 0.88, 0.73
0.27170230746269225, 0.8822222222222222, 0.71
0.2726713678240776, 0.8811111111111111, 0.68
0.26075434416532517, 0.8755555555555555, 0.71
0.30130097568035125, 0.8833333333333333, 0.72
0.2749302715063095, 0.8844444444444445, 0.74
0.2817452117800713, 0.88, 0.75
0.2833133202791214, 0.8833333333333333, 0.75
0.2596091306209564, 0.8822222222222222, 0.72
0.28607269942760466, 0.8788888888888889, 0.72
0.29437821358442307, 0.8822222222222222, 0.74
0.2792859718203545, 0.8833333333333333, 0.73
0.26825355499982834, 0.8744444444444445, 0.71
0.2746672394871712, 0.8833333333333333, 0.76
0.2877563136816025, 0.88, 0.73
0.2944053187966347, 0.8788888888888889, 0.74
0.27987302154302596, 0.8844444444444445, 0.74
0.27721163630485535, 0.8811111111111111, 0.71
0.28236238569021227, 0.8844444444444445, 0.69
0.29054841548204424, 0.88, 0.73
0.29297610104084015, 0.8855555555555555, 0.72
0.25796021550893783, 0.8811111111111111, 0.74
0.271511250436306, 0.8833333333333333, 0.73
0.2673223340511322, 0.8811111111111111, 0.73
0.2607648038864136, 0.8822222222222222, 0.72
0.2479867997765541, 0.8833333333333333, 0.73
0.2677087415754795, 0.8811111111111111, 0.73
0.26714170336723325, 0.8811111111111111, 0.75
0.26853470638394356, 0.8866666666666667, 0.73
0.2731784400343895, 0.8844444444444445, 0.71
0.2683399623632431, 0.8811111111111111, 0.76
0.27544870376586916, 0.8833333333333333, 0.74
0.28098163396120074, 0.8822222222222222, 0.74
0.276996006667614, 0.8833333333333333, 0.73
0.25421359717845915, 0.88, 0.73
0.26622926875948905, 0.88, 0.72
0.27323580652475354, 0.8833333333333333, 0.69
0.259241416156292, 0.8811111111111111, 0.67
0.2629243418574333, 0.8833333333333333, 0.72
0.27818621188402176, 0.8777777777777778, 0.72
0.28721960097551347, 0.8855555555555555, 0.7
0.27823576018214224, 0.8844444444444445, 0.72
0.2741477403044701, 0.8833333333333333, 0.74
0.2743490433692932, 0.8855555555555555, 0.71
0.26042235106229783, 0.8788888888888889, 0.71
0.267155090123415, 0.89, 0.72
0.25210497945547106, 0.8822222222222222, 0.71
0.25961718112230303, 0.8844444444444445, 0.71
0.26565464660525323, 0.8888888888888888, 0.71
0.2569406177103519, 0.8877777777777778, 0.73
0.28126720055937765, 0.88, 0.7
0.2566683965921402, 0.8855555555555555, 0.73
0.2673972848057747, 0.88, 0.74
0.264422824382782, 0.8877777777777778, 0.73
0.26165875762701035, 0.8866666666666667, 0.71
0.26374150708317756, 0.8855555555555555, 0.72
0.25073689222335815, 0.8855555555555555, 0.72
0.2617181235551834, 0.8811111111111111, 0.72
0.30257860958576205, 0.8866666666666667, 0.73
0.2494136396050453, 0.8866666666666667, 0.72
0.26368049323558806, 0.8844444444444445, 0.72
0.25995494186878204, 0.8855555555555555, 0.75
0.26073030769824984, 0.8855555555555555, 0.7
0.251420314013958, 0.8844444444444445, 0.71
0.24938755348324776, 0.8855555555555555, 0.7
0.25130641341209414, 0.8844444444444445, 0.72
0.267822185754776, 0.8844444444444445, 0.69
0.2825799256563187, 0.8877777777777778, 0.7
0.27099882036447526, 0.8855555555555555, 0.71
0.27507020652294156, 0.8844444444444445, 0.72
0.2663494136929512, 0.8855555555555555, 0.71
0.24455737724900245, 0.8866666666666667, 0.72
0.24134331434965134, 0.8844444444444445, 0.72
0.2614766781032085, 0.8833333333333333, 0.74
0.27466478049755094, 0.8811111111111111, 0.72
0.25364684641361235, 0.8866666666666667, 0.71
0.24383565217256545, 0.8888888888888888, 0.72
0.2637919652462006, 0.8855555555555555, 0.71
0.27606853187084196, 0.8822222222222222, 0.72
