0.23282633170485498, 0.8922222222222222, 0.73
0.2417071580886841, 0.8911111111111111, 0.75
0.265789462774992, 0.88, 0.69
0.2473807366192341, 0.89, 0.7
0.25047019854187963, 0.8855555555555555, 0.73
0.23626120194792746, 0.8844444444444445, 0.71
0.2556326271593571, 0.8855555555555555, 0.73
0.24774453714489936, 0.8855555555555555, 0.71
0.2648156298696995, 0.8855555555555555, 0.73
0.258992228358984, 0.8811111111111111, 0.69
0.2552079649269581, 0.8888888888888888, 0.67
0.241193088889122, 0.8866666666666667, 0.67
0.22105261713266372, 0.8833333333333333, 0.67
0.25346030220389365, 0.8877777777777778, 0.7
0.24550704151391983, 0.8788888888888889, 0.67
0.2317541080713272, 0.8877777777777778, 0.7
0.23770712926983834, 0.8788888888888889, 0.74
0.23702140271663666, 0.8844444444444445, 0.68
0.2501879021525383, 0.8844444444444445, 0.72
0.22533381208777428, 0.8833333333333333, 0.7
0.23787300020456315, 0.8911111111111111, 0.71
0.2231016208231449, 0.8877777777777778, 0.69
0.1915966336429119, 0.8955555555555555, 0.72
0.21442156463861464, 0.89, 0.71
0.2076958206295967, 0.8877777777777778, 0.7
0.22768236696720123, 0.8944444444444445, 0.68
0.21204088240861893, 0.8933333333333333, 0.7
0.2277635432779789, 0.8977777777777778, 0.72
0.20305461093783378, 0.8922222222222222, 0.74
0.20258273869752885, 0.8922222222222222, 0.73
0.1980011273920536, 0.8977777777777778, 0.72
0.23438623249530793, 0.8933333333333333, 0.71
0.20245834529399873, 0.8955555555555555, 0.68
0.20279651433229445, 0.8877777777777778, 0.7
0.22196055039763452, 0.8888888888888888, 0.71
0.20941995531320573, 0.8922222222222222, 0.72
0.21659597158432006, 0.8977777777777778, 0.73
0.2210044166445732, 0.8933333333333333, 0.7
0.21272189930081367, 0.8933333333333333, 0.68
0.22162585988640784, 0.8977777777777778, 0.69
0.2089231562614441, 0.8911111111111111, 0.71
0.19718005888164045, 0.8977777777777778, 0.69
0.2247122849524021, 0.8955555555555555, 0.68
0.2193978798389435, 0.8922222222222222, 0.69
0.22904216393828392, 0.8966666666666666, 0.68
0.20756566897034645, 0.8966666666666666, 0.69
0.21680307179689406, 0.8955555555555555, 0.69
0.20339076206088066, 0.8955555555555555, 0.7
0.21186080127954482, 0.8844444444444445, 0.73
0.22974042251706123, 0.8866666666666667, 0.71
0.23315272137522697, 0.8922222222222222, 0.69
0.22211180597543717, 0.8933333333333333, 0.69
0.2149002495408058, 0.8944444444444445, 0.66
0.211694937646389, 0.8955555555555555, 0.67
0.20723585814237594, 0.8966666666666666, 0.66
0.2078736564517021, 0.8977777777777778, 0.69
0.22959697738289833, 0.8966666666666666, 0.69
0.20830161347985268, 0.8944444444444445, 0.68
0.2116401405632496, 0.8955555555555555, 0.67
0.21211255118250846, 0.8911111111111111, 0.7
0.22527087092399598, 0.9022222222222223, 0.66
0.2306508132815361, 0.9, 0.7
0.2243947373330593, 0.8977777777777778, 0.69
0.20476062282919882, 0.8955555555555555, 0.67
0.21708086393773557, 0.8977777777777778, 0.68
0.21368446990847587, 0.89, 0.65
0.20995644368231298, 0.8966666666666666, 0.69
0.22615334525704384, 0.8988888888888888, 0.69
0.20439351677894593, 0.8966666666666666, 0.7
0.19681590110063552, 0.8988888888888888, 0.68
0.19394556805491447, 0.8955555555555555, 0.69
0.1996006400883198, 0.9011111111111111, 0.69
0.18139036610722542, 0.8988888888888888, 0.7
0.18410855770111084, 0.9, 0.69
0.2093846896290779, 0.9011111111111111, 0.68
0.18915582150220872, 0.9011111111111111, 0.7
0.19713516734540462, 0.8966666666666666, 0.69
0.20986836552619934, 0.9022222222222223, 0.68
0.19577808372676372, 0.8988888888888888, 0.69
0.20285855934023858, 0.9, 0.68
0.20089099824428558, 0.89, 0.67
0.1837130817770958, 0.8911111111111111, 0.66
0.19288700886070728, 0.9, 0.66
0.20204295568168162, 0.9, 0.66
0.19214022919535637, 0.8944444444444445, 0.66
0.2092617954313755, 0.8977777777777778, 0.67
0.19791739508509637, 0.8877777777777778, 0.67
0.19858369410037993, 0.9011111111111111, 0.69
0.1907134511321783, 0.8966666666666666, 0.67
0.19642312221229077, 0.9011111111111111, 0.69
0.20155902892351152, 0.8922222222222222, 0.68
0.19701783195137978, 0.8955555555555555, 0.69
0.18608454056084156, 0.8877777777777778, 0.67
0.20095860660076142, 0.8877777777777778, 0.66
0.18636111542582512, 0.89, 0.67
0.1971832662820816, 0.8944444444444445, 0.68
0.17794571965932846, 0.8966666666666666, 0.71
0.19134695574641228, 0.8977777777777778, 0.7
0.19437059953808786, 0.9022222222222223, 0.7
0.19594768926501274, 0.9022222222222223, 0.71
0.1844557659327984, 0.8988888888888888, 0.69
0.2025729362666607, 0.8933333333333333, 0.66
0.20739232711493968, 0.8966666666666666, 0.66
0.19758635833859445, 0.9033333333333333, 0.7
0.20705594152212142, 0.89, 0.68
0.17951490566134454, 0.8988888888888888, 0.71
0.20063961341977118, 0.8911111111111111, 0.69
0.18422614701092244, 0.8977777777777778, 0.72
0.20168958015739918, 0.9, 0.68
0.18703812897205352, 0.8966666666666666, 0.72
0.19412429064512252, 0.9, 0.73
0.18943260565400125, 0.8955555555555555, 0.71
0.21200949370861052, 0.9022222222222223, 0.7
0.1608556880056858, 0.8933333333333333, 0.7
0.18024390891194345, 0.8955555555555555, 0.71
0.2005128012597561, 0.8922222222222222, 0.66
0.17659948371350764, 0.8977777777777778, 0.68
0.20081012785434724, 0.9055555555555556, 0.69
0.20597079813480376, 0.8977777777777778, 0.68
0.18331833824515342, 0.89, 0.67
0.1827106000483036, 0.8877777777777778, 0.69
0.17697712704539298, 0.8966666666666666, 0.69
0.1851700247824192, 0.8944444444444445, 0.69
0.19464476719498636, 0.8977777777777778, 0.69
0.19110393725335598, 0.8877777777777778, 0.67
0.19750870563089848, 0.8866666666666667, 0.69
0.19343772739171983, 0.9011111111111111, 0.7
0.1734216102771461, 0.9066666666666666, 0.72
0.1973796108365059, 0.9011111111111111, 0.69
0.18769665330648422, 0.9, 0.7
0.1829523140192032, 0.8911111111111111, 0.69
0.1732889522612095, 0.8966666666666666, 0.7
0.1752399914711714, 0.9044444444444445, 0.68
0.18187942534685134, 0.9011111111111111, 0.7
0.1708401097357273, 0.9033333333333333, 0.68
0.20147844091057776, 0.9022222222222223, 0.7
0.19792374938726426, 0.8977777777777778, 0.68
0.18069921843707562, 0.9055555555555556, 0.69
0.18723073415458202, 0.9, 0.71
0.18295271039009095, 0.9066666666666666, 0.71
0.18838658511638642, 0.9044444444444445, 0.72
0.18854039818048476, 0.9011111111111111, 0.72
0.16971474342048168, 0.9044444444444445, 0.73
0.18187430292367934, 0.8988888888888888, 0.72
0.17266509130597116, 0.9011111111111111, 0.73
0.1690460991114378, 0.9022222222222223, 0.73
0.1904619450867176, 0.9033333333333333, 0.74
0.18211350619792938, 0.9022222222222223, 0.71
0.18262228310108186, 0.9033333333333333, 0.7
0.1985901875793934, 0.9022222222222223, 0.73
0.18648422524333, 0.9011111111111111, 0.73
0.1893603791296482, 0.8988888888888888, 0.7
0.1713610000908375, 0.9044444444444445, 0.73
0.17145854055881501, 0.9055555555555556, 0.72
0.17471486449241638, 0.9022222222222223, 0.73
0.1890893840789795, 0.9033333333333333, 0.69
0.18652846612036228, 0.9011111111111111, 0.68
0.18235808596014977, 0.9044444444444445, 0.69
0.1806357915699482, 0.9044444444444445, 0.68
0.18423754900693892, 0.9044444444444445, 0.68
0.19364477224648, 0.9044444444444445, 0.7
0.18378703206777572, 0.9044444444444445, 0.7
0.19436436213552952, 0.9044444444444445, 0.69
0.18486980766057967, 0.9033333333333333, 0.7
0.183317586183548, 0.9044444444444445, 0.71
0.1736219583451748, 0.9011111111111111, 0.71
0.19626553490757942, 0.8988888888888888, 0.71
0.19270911425352097, 0.9044444444444445, 0.68
0.19618134543299676, 0.9033333333333333, 0.69
0.19030991196632385, 0.9022222222222223, 0.71
0.16631763741374017, 0.9033333333333333, 0.69
0.1891995546221733, 0.9044444444444445, 0.67
0.16537015438079833, 0.9033333333333333, 0.67
0.1729971444606781, 0.9055555555555556, 0.68
0.18025900110602378, 0.9066666666666666, 0.69
0.17294662281870843, 0.9044444444444445, 0.68
0.18509624764323235, 0.9077777777777778, 0.69
0.17191193848848343, 0.9077777777777778, 0.69
0.18592693284153938, 0.9055555555555556, 0.68
0.1823120105266571, 0.9055555555555556, 0.7
0.18890813171863555, 0.9044444444444445, 0.69
0.1751752293109894, 0.9044444444444445, 0.7
0.18395286440849304, 0.9066666666666666, 0.69
0.1883804450929165, 0.9055555555555556, 0.69
0.17400071740150452, 0.9044444444444445, 0.7
0.18507442839443683, 0.9055555555555556, 0.7
0.17419364340603352, 0.9055555555555556, 0.67
0.178086319565773, 0.9044444444444445, 0.69
0.18140998058021068, 0.9044444444444445, 0.69
0.1847381527721882, 0.9055555555555556, 0.68
0.1624564854800701, 0.9033333333333333, 0.69
0.18348212212324141, 0.9033333333333333, 0.7
0.19072670742869377, 0.9044444444444445, 0.7
0.16711060717701912, 0.9044444444444445, 0.68
0.18321030482649803, 0.8911111111111111, 0.68
0.18297132402658461, 0.9011111111111111, 0.68
0.17292470447719097, 0.8988888888888888, 0.69
0.18616022676229477, 0.9022222222222223, 0.68
0.1782802449166775, 0.8966666666666666, 0.66
0.19315407142043114, 0.8933333333333333, 0.69
0.17581941783428193, 0.8922222222222222, 0.68
0.16093621127307414, 0.9033333333333333, 0.7
0.18912506416440011, 0.8977777777777778, 0.67
0.2059210041165352, 0.9, 0.67
0.1825090167671442, 0.9044444444444445, 0.68
0.17458023712038995, 0.9, 0.68
0.1891784706711769, 0.9033333333333333, 0.69
0.17716026052832604, 0.9011111111111111, 0.68
0.190715691447258, 0.9033333333333333, 0.68
0.1808002336323261, 0.9033333333333333, 0.67
0.18609441876411437, 0.9022222222222223, 0.68
0.17994661137461662, 0.9011111111111111, 0.69
0.18328898295760154, 0.9022222222222223, 0.68
0.18843085139989854, 0.9044444444444445, 0.67
0.1628471652418375, 0.9066666666666666, 0.68
0.19297123953700066, 0.9066666666666666, 0.71
0.17408074602484702, 0.9033333333333333, 0.7
0.1717225558310747, 0.9055555555555556, 0.69
0.16384777061641217, 0.9044444444444445, 0.69
0.1764292686805129, 0.9044444444444445, 0.69
0.17046766232699156, 0.9, 0.68
0.17124950468540193, 0.9011111111111111, 0.67
0.19429947927594185, 0.8988888888888888, 0.67
0.17510104835033416, 0.9022222222222223, 0.69
0.19398966744542123, 0.8988888888888888, 0.68
0.17325421586632728, 0.8966666666666666, 0.68
0.18283751357346772, 0.9, 0.7
0.1539772640913725, 0.9011111111111111, 0.7
0.18094830393791198, 0.9044444444444445, 0.69
0.17967091657221318, 0.9022222222222223, 0.68
0.1604391709715128, 0.9011111111111111, 0.68
0.1816027495265007, 0.9022222222222223, 0.69
0.18432100415229796, 0.9011111111111111, 0.68
0.18288989461958408, 0.9044444444444445, 0.68
0.17445505708456038, 0.9066666666666666, 0.69
0.17959303840994834, 0.9044444444444445, 0.69
0.18015315666794776, 0.9022222222222223, 0.69
0.18588292926549912, 0.9022222222222223, 0.7
0.17372556045651436, 0.9044444444444445, 0.7
0.15936321746557952, 0.9033333333333333, 0.69
0.15920597732067107, 0.9022222222222223, 0.69
0.18158061407506465, 0.9011111111111111, 0.68
0.16458193846046926, 0.9033333333333333, 0.7
0.16867485776543617, 0.9033333333333333, 0.68
0.17408712550997735, 0.9044444444444445, 0.68
0.17896595865488052, 0.9033333333333333, 0.68
0.17137905985116958, 0.9022222222222223, 0.69
0.16259423568844794, 0.9022222222222223, 0.71
0.17650293778628112, 0.9044444444444445, 0.68
0.16665644533932208, 0.9033333333333333, 0.69
0.17959114693105221, 0.9033333333333333, 0.7
0.18740785837173463, 0.9033333333333333, 0.7
0.17232493460178375, 0.9033333333333333, 0.69
0.16607537887990476, 0.9033333333333333, 0.69
0.16488878920674324, 0.9033333333333333, 0.7
0.17163852721452713, 0.9055555555555556, 0.69
0.15852757543325424, 0.9055555555555556, 0.67
0.17763383895158769, 0.9055555555555556, 0.68
0.17302846640348435, 0.9055555555555556, 0.68
0.17900604709982873, 0.9077777777777778, 0.69
0.16999094873666765, 0.9066666666666666, 0.69
0.18217792376875877, 0.9044444444444445, 0.67
0.19375074699521064, 0.9066666666666666, 0.69
0.17706869974732398, 0.9055555555555556, 0.69
0.1661456250399351, 0.9066666666666666, 0.67
0.15995221808552743, 0.9033333333333333, 0.69
0.18132962837815284, 0.9055555555555556, 0.69
0.16751030780375004, 0.9033333333333333, 0.69
0.1763491724431515, 0.9033333333333333, 0.7
0.16753852687776088, 0.9033333333333333, 0.69
0.1721524827182293, 0.9055555555555556, 0.68
0.18689478173851967, 0.9055555555555556, 0.71
