0.15766333505511285, 0.9077777777777778, 0.7
0.1569858421385288, 0.9077777777777778, 0.7
0.15527457535266875, 0.9088888888888889, 0.69
0.15970140248537062, 0.9088888888888889, 0.7
0.15916714444756508, 0.9077777777777778, 0.7
0.1596927000582218, 0.9077777777777778, 0.72
0.1514454247057438, 0.91, 0.69
0.15531863629817963, 0.91, 0.7
0.15029818668961525, 0.9077777777777778, 0.71
0.16027510225772856, 0.9077777777777778, 0.7
0.15831550791859628, 0.9066666666666666, 0.69
0.15114920020103453, 0.9077777777777778, 0.69
0.1576032754778862, 0.9088888888888889, 0.68
0.15581918254494667, 0.9088888888888889, 0.67
0.14821991503238677, 0.91, 0.68
0.15910792469978333, 0.9088888888888889, 0.69
0.15671613693237305, 0.9088888888888889, 0.7
0.15960478380322457, 0.9088888888888889, 0.71
0.15589978992938996, 0.9077777777777778, 0.69
0.15345464438199996, 0.9088888888888889, 0.69
0.15415671840310097, 0.9066666666666666, 0.71
0.15349337637424468, 0.9077777777777778, 0.69
0.15626436218619347, 0.9088888888888889, 0.68
0.15762680470943452, 0.9088888888888889, 0.67
0.15632296204566956, 0.9088888888888889, 0.68
0.1458340272307396, 0.9088888888888889, 0.71
0.15708315894007682, 0.9055555555555556, 0.71
0.1624850071966648, 0.9077777777777778, 0.68
0.14736671537160873, 0.91, 0.7
0.16113658517599105, 0.9088888888888889, 0.71
0.15264992251992227, 0.9088888888888889, 0.69
0.15624140724539756, 0.9066666666666666, 0.7
0.15290696367621423, 0.9088888888888889, 0.69
0.16031049117445945, 0.9066666666666666, 0.71
0.16691836461424828, 0.9077777777777778, 0.71
0.15691148713231087, 0.9077777777777778, 0.7
0.15529561221599578, 0.91, 0.7
0.15094178780913353, 0.9088888888888889, 0.7
0.1589735494554043, 0.9066666666666666, 0.68
0.16036087423563003, 0.9077777777777778, 0.68
0.15532401621341704, 0.9055555555555556, 0.7
0.15123081296682359, 0.9055555555555556, 0.68
0.15532635509967804, 0.91, 0.68
0.16172958627343179, 0.9055555555555556, 0.69
