0.41530037462711333, 0.81, 0.72
0.40661438792943955, 0.8188888888888889, 0.69
0.3740243908762932, 0.7844444444444445, 0.7
0.3906896308064461, 0.8011111111111111, 0.75
0.38050016045570373, 0.82, 0.72
0.3776722630858421, 0.83, 0.75
0.3771582996845245, 0.8355555555555556, 0.72
0.3481134191155434, 0.8244444444444444, 0.72
0.3335718837380409, 0.8311111111111111, 0.71
0.35954516112804413, 0.8355555555555556, 0.75
0.3744473519921303, 0.8355555555555556, 0.74
0.36527887374162676, 0.83, 0.75
0.3542431056499481, 0.8344444444444444, 0.73
0.3591368681192398, 0.8177777777777778, 0.75
0.3625441634654999, 0.82, 0.71
0.3484491005539894, 0.8377777777777777, 0.7
0.34772136688232425, 0.8311111111111111, 0.73
0.35471008241176605, 0.8411111111111111, 0.74
0.3578880044817925, 0.84, 0.72
0.3651632660627365, 0.8222222222222222, 0.7
0.3590317484736443, 0.8322222222222222, 0.71
0.351959565281868, 0.8511111111111112, 0.72
0.3566563159227371, 0.8466666666666667, 0.73
0.345532049536705, 0.8333333333333334, 0.73
0.34278772413730624, 0.8288888888888889, 0.71
0.351272911131382, 0.8444444444444444, 0.67
0.35049430340528487, 0.84, 0.69
0.3560393878817558, 0.8488888888888889, 0.71
0.3703546193242073, 0.8388888888888889, 0.72
0.350733605325222, 0.8322222222222222, 0.68
0.3520460769534111, 0.84, 0.68
0.34780208468437196, 0.86, 0.71
0.33724529057741165, 0.8466666666666667, 0.69
0.3362980192899704, 0.8366666666666667, 0.74
0.33108840823173524, 0.8411111111111111, 0.67
0.3415790656208992, 0.8322222222222222, 0.71
0.3432999324798584, 0.8344444444444444, 0.69
0.3494798898696899, 0.8566666666666667, 0.73
0.324619782269001, 0.83, 0.74
0.3647949144244194, 0.8244444444444444, 0.69
0.3373753532767296, 0.8411111111111111, 0.73
0.33617309272289275, 0.8477777777777777, 0.72
0.3469082549214363, 0.8522222222222222, 0.73
0.3419704270362854, 0.8511111111111112, 0.71
0.33423286497592924, 0.8677777777777778, 0.7
0.3205910930037498, 0.8566666666666667, 0.68
0.3872753232717514, 0.8544444444444445, 0.72
0.32320466488599775, 0.8366666666666667, 0.68
0.32820376127958295, 0.8566666666666667, 0.71
0.3287487035989761, 0.8433333333333334, 0.68
0.34285873234272, 0.8444444444444444, 0.7
0.37444224178791047, 0.8566666666666667, 0.66
0.3343151304125786, 0.8577777777777778, 0.69
0.333676578104496, 0.8555555555555555, 0.7
0.33311773627996444, 0.8533333333333334, 0.65
0.27431272238492965, 0.8722222222222222, 0.68
0.3198665043711662, 0.8622222222222222, 0.69
0.31095375448465346, 0.8666666666666667, 0.7
0.32016478598117826, 0.8733333333333333, 0.7
0.3078288216888905, 0.8688888888888889, 0.69
0.3230151578783989, 0.8788888888888889, 0.68
0.297139967083931, 0.8733333333333333, 0.69
0.28413316294550894, 0.8788888888888889, 0.7
0.29895788460969924, 0.8666666666666667, 0.7
0.3100385671854019, 0.87, 0.68
0.30340536415576935, 0.8822222222222222, 0.66
0.29300433307886126, 0.8788888888888889, 0.65
0.3176659640669823, 0.8688888888888889, 0.66
0.3066136485338211, 0.8655555555555555, 0.7
0.29441638231277467, 0.8722222222222222, 0.71
0.29364770829677583, 0.8811111111111111, 0.69
0.29999601155519484, 0.8866666666666667, 0.67
0.31509297400712966, 0.8866666666666667, 0.68
0.302581892311573, 0.8711111111111111, 0.71
0.2931699362397194, 0.8777777777777778, 0.7
0.29800877302885054, 0.8866666666666667, 0.7
0.30532578498125074, 0.8722222222222222, 0.72
0.3018482533097267, 0.8755555555555555, 0.72
0.298620243370533, 0.87, 0.69
0.3230720493197441, 0.8822222222222222, 0.73
0.30043516725301744, 0.8777777777777778, 0.68
0.2766389721632004, 0.8811111111111111, 0.68
0.31078597873449326, 0.8833333333333333, 0.7
0.3142769855260849, 0.8644444444444445, 0.71
0.2868264690041542, 0.8766666666666667, 0.68
0.3037973442673683, 0.8755555555555555, 0.67
0.3135646340250969, 0.8811111111111111, 0.68
0.2950070995092392, 0.8888888888888888, 0.65
0.30023335725069045, 0.8911111111111111, 0.68
0.29518877148628236, 0.8744444444444445, 0.68
0.29400154918432236, 0.8766666666666667, 0.69
0.3028109320998192, 0.8877777777777778, 0.67
0.27297821938991546, 0.8855555555555555, 0.66
0.31921934217214587, 0.8844444444444445, 0.69
0.2959624740481377, 0.8822222222222222, 0.65
0.30410159900784495, 0.8766666666666667, 0.64
0.2876115171611309, 0.87, 0.69
0.27806178003549575, 0.8822222222222222, 0.67
0.272108573615551, 0.8944444444444445, 0.67
0.2777090644836426, 0.8766666666666667, 0.68
0.30862645506858827, 0.89, 0.66
0.28532934561371803, 0.8733333333333333, 0.66
0.2745966789126396, 0.8922222222222222, 0.66
0.26160593047738073, 0.8877777777777778, 0.69
0.2869902428984642, 0.8888888888888888, 0.7
0.24980055063962936, 0.8933333333333333, 0.65
0.2575435645878315, 0.8955555555555555, 0.68
0.26049241483211516, 0.9055555555555556, 0.66
0.25135962903499603, 0.8955555555555555, 0.65
0.2705920621752739, 0.9044444444444445, 0.65
0.2794944106042385, 0.9033333333333333, 0.66
0.2644940659403801, 0.9022222222222223, 0.66
0.26786096930503844, 0.8966666666666666, 0.66
0.25493592947721483, 0.9022222222222223, 0.66
0.26275831580162046, 0.9111111111111111, 0.68
0.2612748332321644, 0.9, 0.69
0.2717902013659477, 0.8988888888888888, 0.66
0.27525886267423627, 0.8944444444444445, 0.7
0.2778818581998348, 0.9022222222222223, 0.69
0.28061624079942704, 0.8988888888888888, 0.7
0.26292045012116433, 0.9044444444444445, 0.67
0.25868893295526507, 0.9055555555555556, 0.7
0.2547612914443016, 0.9011111111111111, 0.68
0.26595200687646864, 0.9033333333333333, 0.7
0.2706283521652222, 0.8955555555555555, 0.68
0.25117806062102316, 0.8911111111111111, 0.69
0.2727191819995642, 0.9077777777777778, 0.71
0.2699216918647289, 0.8944444444444445, 0.68
0.25830712854862214, 0.8977777777777778, 0.68
0.24405367821455, 0.9044444444444445, 0.66
0.25101497054100036, 0.8944444444444445, 0.67
0.2604298606514931, 0.8977777777777778, 0.68
0.26015322387218476, 0.9066666666666666, 0.67
0.2661875158548355, 0.9033333333333333, 0.69
0.2627904456853867, 0.8977777777777778, 0.68
0.278144516646862, 0.9022222222222223, 0.69
0.2600785677134991, 0.9044444444444445, 0.7
0.27770491600036623, 0.9088888888888889, 0.68
0.25692018926143645, 0.8888888888888888, 0.7
0.27662868350744246, 0.9, 0.69
0.2549275493621826, 0.9111111111111111, 0.68
0.26125418409705164, 0.8988888888888888, 0.68
0.280637039989233, 0.9066666666666666, 0.68
0.2479562470316887, 0.9088888888888889, 0.67
0.247451511323452, 0.9055555555555556, 0.69
0.2848374259471893, 0.9088888888888889, 0.7
0.22653620913624764, 0.9011111111111111, 0.7
0.24592248901724814, 0.91, 0.69
0.27645055800676344, 0.9022222222222223, 0.71
0.24488816946744918, 0.8988888888888888, 0.67
0.2961936441063881, 0.9066666666666666, 0.69
0.26839695356786253, 0.9033333333333333, 0.67
0.24679862067103386, 0.9066666666666666, 0.67
0.23938823476433754, 0.9044444444444445, 0.69
0.24635750457644462, 0.9022222222222223, 0.69
0.24373892337083816, 0.8977777777777778, 0.68
0.2709792937338352, 0.9077777777777778, 0.68
0.2529746776819229, 0.9077777777777778, 0.67
0.26017500311136244, 0.9155555555555556, 0.67
0.2707790878415108, 0.9, 0.67
0.24972395211458207, 0.9044444444444445, 0.69
0.2648116138577461, 0.9133333333333333, 0.69
0.242753224670887, 0.9122222222222223, 0.68
0.2311711649596691, 0.9088888888888889, 0.69
0.23349027156829835, 0.9055555555555556, 0.68
0.26069544002413747, 0.9, 0.69
0.24550432816147805, 0.9122222222222223, 0.69
0.23633489564061164, 0.91, 0.66
0.2723761935532093, 0.9166666666666666, 0.68
0.24115846693515777, 0.9022222222222223, 0.69
0.25753756120800975, 0.9033333333333333, 0.68
0.24741710029542446, 0.9055555555555556, 0.69
0.24795556500554083, 0.9111111111111111, 0.68
0.24875212609767913, 0.9111111111111111, 0.67
0.2371506868302822, 0.9122222222222223, 0.67
0.23293789237737655, 0.9022222222222223, 0.68
0.24084825322031975, 0.9077777777777778, 0.69
0.2280782540142536, 0.9122222222222223, 0.69
0.22369318827986717, 0.9133333333333333, 0.69
0.2552949157357216, 0.9011111111111111, 0.67
0.24269905507564546, 0.9133333333333333, 0.68
0.23078820765018462, 0.9111111111111111, 0.67
0.24850179702043534, 0.91, 0.67
0.24622999012470245, 0.9044444444444445, 0.67
0.2491008697450161, 0.9111111111111111, 0.69
0.244571500569582, 0.9111111111111111, 0.67
0.23999797090888023, 0.91, 0.69
0.23166172802448273, 0.9077777777777778, 0.68
0.23910999074578285, 0.9055555555555556, 0.68
0.23350927695631982, 0.9077777777777778, 0.67
0.24312325805425644, 0.9044444444444445, 0.68
0.24241414830088615, 0.9144444444444444, 0.67
0.23567795790731907, 0.9122222222222223, 0.66
0.25248405903577803, 0.9055555555555556, 0.67
0.24059429243206978, 0.9055555555555556, 0.66
0.27031746149063113, 0.9122222222222223, 0.66
0.24746210724115372, 0.9122222222222223, 0.68
0.22919460028409958, 0.9122222222222223, 0.66
0.2349240505695343, 0.9177777777777778, 0.69
0.26564307004213333, 0.9155555555555556, 0.68
0.2374964763224125, 0.9044444444444445, 0.68
0.2417818482220173, 0.9077777777777778, 0.69
0.2504482074081898, 0.9111111111111111, 0.69
0.22475109234452248, 0.9144444444444444, 0.69
0.24694626554846763, 0.9066666666666666, 0.69
0.21884115383028985, 0.9122222222222223, 0.69
0.23932470247149468, 0.9122222222222223, 0.7
0.2396658843755722, 0.9133333333333333, 0.69
0.22654682755470276, 0.91, 0.67
0.23569247916340827, 0.9111111111111111, 0.67
0.24592023774981497, 0.9155555555555556, 0.67
0.2375619600713253, 0.9111111111111111, 0.68
0.2524280473589897, 0.9133333333333333, 0.66
0.22653450801968575, 0.9111111111111111, 0.67
0.23577525973320007, 0.9111111111111111, 0.68
0.23514331489801407, 0.9088888888888889, 0.67
0.2512781473994255, 0.9166666666666666, 0.69
0.24796175822615624, 0.9111111111111111, 0.68
0.2530343975126743, 0.9066666666666666, 0.7
0.2361541362851858, 0.9111111111111111, 0.67
0.22526978090405464, 0.92, 0.67
0.24448756888508796, 0.91, 0.67
0.24233837231993674, 0.9155555555555556, 0.68
0.2334698314219713, 0.9133333333333333, 0.67
0.2345615817606449, 0.9122222222222223, 0.67
0.24517594486474992, 0.9122222222222223, 0.66
0.22291257247328758, 0.9111111111111111, 0.67
0.24232703387737276, 0.9133333333333333, 0.67
0.2435447481274605, 0.9166666666666666, 0.68
0.23898702159523963, 0.9133333333333333, 0.69
0.26529329776763916, 0.9122222222222223, 0.69
0.23099315539002419, 0.9177777777777778, 0.67
0.25498154625296593, 0.9111111111111111, 0.66
0.2425492188334465, 0.9122222222222223, 0.67
0.21568604528903962, 0.9155555555555556, 0.67
0.2451966182887554, 0.8977777777777778, 0.67
0.26091511569917203, 0.9155555555555556, 0.69
0.243105428814888, 0.9111111111111111, 0.67
0.23818825364112853, 0.9077777777777778, 0.68
0.22759440615773202, 0.9122222222222223, 0.66
0.2316329787671566, 0.9122222222222223, 0.65
0.23582616701722145, 0.9222222222222223, 0.64
0.22243347018957138, 0.9133333333333333, 0.68
0.23377942144870759, 0.9088888888888889, 0.67
0.22684145361185074, 0.9144444444444444, 0.66
0.24926244720816612, 0.9122222222222223, 0.68
0.26235853403806686, 0.9155555555555556, 0.7
0.2286284974217415, 0.9155555555555556, 0.68
0.2391086219251156, 0.9122222222222223, 0.65
0.23761836662888527, 0.9122222222222223, 0.65
0.23689633443951608, 0.9111111111111111, 0.68
0.21590131431818008, 0.9111111111111111, 0.68
0.24091012835502623, 0.9144444444444444, 0.66
0.2398790794610977, 0.9155555555555556, 0.68
0.2413209657371044, 0.9166666666666666, 0.66
0.24371134653687476, 0.9166666666666666, 0.67
0.23418027967214583, 0.9188888888888889, 0.66
0.22943473517894744, 0.9155555555555556, 0.68
0.23488187581300735, 0.9133333333333333, 0.66
0.22991959407925605, 0.9155555555555556, 0.67
0.2181725409626961, 0.9177777777777778, 0.66
0.23679437071084977, 0.9188888888888889, 0.66
0.22333042427897454, 0.9177777777777778, 0.68
0.22487809643149376, 0.9177777777777778, 0.67
0.2258511886000633, 0.9177777777777778, 0.66
0.23473258450627327, 0.9177777777777778, 0.67
0.24398899778723718, 0.9144444444444444, 0.68
0.2407841095328331, 0.9166666666666666, 0.69
0.22458841606974603, 0.91, 0.68
0.24801671534776687, 0.9111111111111111, 0.67
0.2509997802972794, 0.9122222222222223, 0.68
0.2272977602481842, 0.9166666666666666, 0.66
0.2209543666243553, 0.9155555555555556, 0.65
0.23546841531991958, 0.9166666666666666, 0.65
0.24064798310399055, 0.9177777777777778, 0.66
0.21603376924991607, 0.9111111111111111, 0.67
0.21089865177869796, 0.9155555555555556, 0.68
0.2234325371682644, 0.9166666666666666, 0.68
0.22499289587140084, 0.9144444444444444, 0.67
0.22896342158317565, 0.9177777777777778, 0.68
0.2191189430654049, 0.9222222222222223, 0.67
0.23498888820409775, 0.9155555555555556, 0.67
0.22814880967140197, 0.9177777777777778, 0.67
0.22308337822556495, 0.9211111111111111, 0.67
0.24610347896814347, 0.9177777777777778, 0.67
0.231031928807497, 0.9133333333333333, 0.68
0.22773604303598405, 0.9122222222222223, 0.66
0.22634904712438583, 0.9166666666666666, 0.64
0.23708952084183693, 0.9188888888888889, 0.66
0.2184279105067253, 0.9111111111111111, 0.68
0.22206153631210326, 0.9166666666666666, 0.67
0.22442390263080597, 0.9144444444444444, 0.69
0.23952345296740532, 0.9044444444444445, 0.64
0.23722725078463555, 0.9144444444444444, 0.65
0.23747478038072586, 0.9144444444444444, 0.67
0.24457708194851877, 0.9211111111111111, 0.66
0.23317043364048004, 0.9077777777777778, 0.68
0.22655636981129645, 0.9166666666666666, 0.67
0.21509751066565513, 0.9177777777777778, 0.66
0.24627562314271928, 0.9144444444444444, 0.66
0.229258398860693, 0.9155555555555556, 0.65
0.22506294131278992, 0.9144444444444444, 0.64
0.22119529962539672, 0.9133333333333333, 0.66
0.21808028519153594, 0.9166666666666666, 0.66
0.24193253204226495, 0.9177777777777778, 0.68
