0.24233936995267868, 0.8944444444444445, 0.75
0.24348993003368377, 0.9, 0.73
0.23783546030521394, 0.9, 0.74
0.26867041051387786, 0.9, 0.74
0.24663690179586412, 0.9011111111111111, 0.75
0.27715513080358506, 0.8977777777777778, 0.75
0.2686278825998306, 0.8977777777777778, 0.74
0.2557747375965118, 0.9011111111111111, 0.76
0.25932490900158883, 0.8988888888888888, 0.72
0.2566490608453751, 0.8955555555555555, 0.73
0.28001791298389433, 0.9, 0.76
0.24297414034605025, 0.8944444444444445, 0.75
0.25699354261159896, 0.9022222222222223, 0.74
0.25624304816126825, 0.8966666666666666, 0.73
0.23814855739474297, 0.9044444444444445, 0.74
0.23560564815998078, 0.8944444444444445, 0.74
0.2623760721087456, 0.8944444444444445, 0.76
0.27557318061590197, 0.9033333333333333, 0.72
0.25054130285978315, 0.9055555555555556, 0.72
0.24745483279228211, 0.8955555555555555, 0.75
0.27092778563499453, 0.9, 0.71
0.2592455027997494, 0.8988888888888888, 0.75
0.2496934202313423, 0.9011111111111111, 0.74
0.22863495200872422, 0.8988888888888888, 0.72
0.24465029627084733, 0.8966666666666666, 0.71
0.25415452033281327, 0.9055555555555556, 0.74
0.22938982307910918, 0.9022222222222223, 0.74
0.2502869141101837, 0.9011111111111111, 0.73
0.2523969355225563, 0.9022222222222223, 0.72
0.24993418008089066, 0.9055555555555556, 0.73
0.2622705000638962, 0.9033333333333333, 0.73
0.2446050935983658, 0.9, 0.73
0.25546037197113036, 0.8988888888888888, 0.72
0.24508631117641927, 0.9022222222222223, 0.75
0.2587740135192871, 0.8877777777777778, 0.73
0.27781996458768843, 0.9022222222222223, 0.74
0.2421321827173233, 0.8944444444444445, 0.72
0.2547167670726776, 0.8988888888888888, 0.76
0.25540563344955447, 0.8922222222222222, 0.74
0.24989437818527221, 0.9033333333333333, 0.75
0.2530324050784111, 0.8966666666666666, 0.74
0.2468818634748459, 0.9022222222222223, 0.74
0.24828206032514571, 0.8944444444444445, 0.73
0.27325541198253633, 0.8988888888888888, 0.74
0.25906722962856293, 0.9066666666666666, 0.74
0.26739010736346247, 0.9022222222222223, 0.73
0.25253152042627336, 0.9033333333333333, 0.73
0.2514434549212456, 0.8955555555555555, 0.72
0.24884577319025994, 0.9066666666666666, 0.75
0.2279164397716522, 0.9011111111111111, 0.74
0.2669761320948601, 0.9055555555555556, 0.74
0.25125486120581625, 0.9055555555555556, 0.73
0.23371996819972993, 0.9011111111111111, 0.73
0.23523204416036606, 0.9044444444444445, 0.74
0.24812828212976457, 0.9044444444444445, 0.75
0.2643862934410572, 0.9033333333333333, 0.72
