0.16566739484667778, 0.9088888888888889, 0.67
0.17853349059820176, 0.9088888888888889, 0.67
0.1769448009133339, 0.91, 0.66
0.16989811658859252, 0.9088888888888889, 0.68
0.17491712018847466, 0.9077777777777778, 0.68
0.17151072680950163, 0.9077777777777778, 0.68
0.1693275186419487, 0.9077777777777778, 0.68
0.1694415555894375, 0.9077777777777778, 0.67
0.17586470127105713, 0.9088888888888889, 0.67
0.17078980997204782, 0.9066666666666666, 0.66
0.18842618733644487, 0.9044444444444445, 0.67
0.17143601581454276, 0.9055555555555556, 0.68
0.1734017388522625, 0.9066666666666666, 0.69
0.16348835214972496, 0.9066666666666666, 0.67
0.17020335614681245, 0.9055555555555556, 0.69
0.16429425194859504, 0.91, 0.68
0.16963826403021812, 0.9088888888888889, 0.65
0.17327509328722954, 0.9077777777777778, 0.67
0.16953257828950882, 0.9066666666666666, 0.69
0.16677785247564317, 0.9088888888888889, 0.67
0.17450313314795493, 0.9055555555555556, 0.68
0.16627007111907005, 0.9077777777777778, 0.67
0.1665636870265007, 0.9088888888888889, 0.7
0.16867831319570542, 0.9066666666666666, 0.69
0.17127930641174316, 0.9077777777777778, 0.69
0.16508947655558587, 0.9088888888888889, 0.69
0.16935478776693344, 0.9088888888888889, 0.68
0.15651219099760055, 0.9088888888888889, 0.69
0.17410970404744147, 0.9077777777777778, 0.69
0.17768570005893708, 0.9066666666666666, 0.69
0.17096223399043084, 0.9077777777777778, 0.69
0.1618133395910263, 0.9088888888888889, 0.69
0.16072625830769538, 0.9088888888888889, 0.68
0.17237133264541626, 0.9077777777777778, 0.66
0.16316886872053146, 0.9044444444444445, 0.66
0.17289617255330086, 0.9055555555555556, 0.68
0.17196978509426117, 0.9033333333333333, 0.67
0.16334963247179984, 0.9077777777777778, 0.66
0.163846165984869, 0.9088888888888889, 0.66
0.1741528482735157, 0.9077777777777778, 0.65
0.1744851878285408, 0.9066666666666666, 0.67
0.17293854981660842, 0.9088888888888889, 0.66
0.16727512210607529, 0.9077777777777778, 0.67
0.1630625793337822, 0.9088888888888889, 0.67
0.1625736276805401, 0.9077777777777778, 0.65
0.163466594517231, 0.9044444444444445, 0.67
0.1752629742026329, 0.9077777777777778, 0.68
0.165722139775753, 0.9077777777777778, 0.66
0.16383921444416047, 0.91, 0.67
0.17031747087836266, 0.9088888888888889, 0.66
0.16532828390598298, 0.9077777777777778, 0.66
0.17570389166474343, 0.9044444444444445, 0.66
0.16818437963724137, 0.9088888888888889, 0.66
0.16323880791664125, 0.91, 0.66
0.16559018209576606, 0.9055555555555556, 0.66
0.1702531485259533, 0.91, 0.66
0.17052564784884452, 0.9077777777777778, 0.66
0.17044354647397994, 0.9066666666666666, 0.67
0.16903981029987336, 0.91, 0.68
0.1679624865949154, 0.9088888888888889, 0.67
0.16510534405708313, 0.91, 0.69
0.1738143379986286, 0.9066666666666666, 0.67
0.1689135292172432, 0.9077777777777778, 0.65
0.1603315281867981, 0.9088888888888889, 0.67
0.16479683712124824, 0.9066666666666666, 0.67
0.16437982961535455, 0.9077777777777778, 0.66
0.17540140181779862, 0.9077777777777778, 0.66
0.1750069472193718, 0.9066666666666666, 0.66
0.17031432881951333, 0.9044444444444445, 0.65
0.1710186544060707, 0.9088888888888889, 0.65
0.15790240868926048, 0.9088888888888889, 0.64
0.1741388189792633, 0.9077777777777778, 0.66
0.16408798664808275, 0.91, 0.68
0.16554828897118568, 0.9088888888888889, 0.67
0.16250961482524873, 0.9077777777777778, 0.67
0.17132653802633285, 0.9077777777777778, 0.68
0.16637424483895302, 0.9077777777777778, 0.67
0.1660745769739151, 0.9088888888888889, 0.67
0.16676274538040162, 0.9088888888888889, 0.66
0.16852521806955337, 0.91, 0.67
0.16541904598474502, 0.9088888888888889, 0.67
0.1652165400981903, 0.9077777777777778, 0.67
0.16957445487380027, 0.91, 0.66
0.17220414474606513, 0.9088888888888889, 0.68
0.16517339453101157, 0.91, 0.66
0.16441949442029, 0.9088888888888889, 0.67
0.16015264958143235, 0.91, 0.64
0.15785906121134757, 0.9088888888888889, 0.66
0.17022538661956788, 0.9077777777777778, 0.67
0.16639224216341972, 0.9088888888888889, 0.67
0.15931234985589982, 0.9088888888888889, 0.66
0.17346809580922126, 0.9088888888888889, 0.68
0.174855839908123, 0.9088888888888889, 0.68
0.1623648439347744, 0.9088888888888889, 0.67
0.1681631587445736, 0.9088888888888889, 0.67
0.16804691761732102, 0.9077777777777778, 0.66
0.16586785838007928, 0.9055555555555556, 0.67
0.16408717513084412, 0.9088888888888889, 0.67
0.1731358978152275, 0.9088888888888889, 0.68
0.16941340506076813, 0.9066666666666666, 0.67
0.1651454462110996, 0.9088888888888889, 0.65
0.16303378954529762, 0.9088888888888889, 0.65
0.16081390768289566, 0.91, 0.66
0.16954155325889586, 0.91, 0.66
0.16849447578191756, 0.9088888888888889, 0.67
0.17121307596564292, 0.9088888888888889, 0.67
0.16983163580298424, 0.9077777777777778, 0.67
0.1752639976143837, 0.9088888888888889, 0.67
0.1694333955645561, 0.9077777777777778, 0.67
0.1693282949924469, 0.9088888888888889, 0.67
0.16586689040064811, 0.9088888888888889, 0.67
0.16903355717658997, 0.9088888888888889, 0.65
0.16564318045973778, 0.9088888888888889, 0.67
0.16677727729082106, 0.9088888888888889, 0.66
0.15545064017176627, 0.9088888888888889, 0.66
0.1760045626759529, 0.9088888888888889, 0.66
0.16301151767373084, 0.9088888888888889, 0.65
0.16411140888929368, 0.9088888888888889, 0.67
0.16492684215307235, 0.9088888888888889, 0.66
0.16575693607330322, 0.9077777777777778, 0.67
0.16598304897546767, 0.9077777777777778, 0.68
0.1646350820362568, 0.9066666666666666, 0.67
0.1647571773827076, 0.9077777777777778, 0.68
0.16591051146388053, 0.9088888888888889, 0.68
0.16809609934687614, 0.9077777777777778, 0.67
0.15907929062843323, 0.9077777777777778, 0.67
0.16858821853995323, 0.9077777777777778, 0.67
0.16057685568928717, 0.9077777777777778, 0.68
0.16529049694538117, 0.9077777777777778, 0.68
0.16798868387937546, 0.9088888888888889, 0.67
0.16513408288359643, 0.91, 0.67
0.1691827568411827, 0.9088888888888889, 0.66
0.1696423925459385, 0.91, 0.66
0.1686036629974842, 0.9088888888888889, 0.66
0.15824320927262306, 0.91, 0.66
0.1622142857313156, 0.9088888888888889, 0.66
0.1609494775533676, 0.9077777777777778, 0.67
0.1684084191918373, 0.9077777777777778, 0.67
0.16803212672472, 0.9077777777777778, 0.67
0.16109251081943513, 0.9077777777777778, 0.67
0.16801710084080695, 0.9088888888888889, 0.67
0.16619642168283463, 0.9088888888888889, 0.67
0.15550647795200348, 0.9088888888888889, 0.66
0.16689480423927308, 0.9088888888888889, 0.67
0.16235461935400963, 0.9088888888888889, 0.66
0.16690750926733017, 0.91, 0.65
0.1643560279905796, 0.9088888888888889, 0.65
0.16411405742168428, 0.9088888888888889, 0.66
0.16439778059720994, 0.9077777777777778, 0.65
0.16659061282873153, 0.9088888888888889, 0.64
0.16546169206500053, 0.9088888888888889, 0.65
0.16652436688542366, 0.91, 0.67
0.16314239472150802, 0.9088888888888889, 0.65
0.15459453254938127, 0.9088888888888889, 0.65
0.16449315011501311, 0.9088888888888889, 0.66
0.16798205867409707, 0.9088888888888889, 0.66
0.15617943987250327, 0.9077777777777778, 0.66
0.17114853516221046, 0.9088888888888889, 0.66
0.1637480540573597, 0.9088888888888889, 0.66
0.1642991155385971, 0.9088888888888889, 0.67
0.16097945392131804, 0.9088888888888889, 0.67
0.17091224804520608, 0.9088888888888889, 0.66
0.17688460350036622, 0.9088888888888889, 0.67
0.16696491599082947, 0.9088888888888889, 0.66
0.16386459171772003, 0.91, 0.66
0.16028538033366202, 0.9088888888888889, 0.67
0.1702053153514862, 0.9088888888888889, 0.66
0.17052255287766457, 0.9088888888888889, 0.67
0.16408562988042832, 0.9088888888888889, 0.67
0.16105735555291176, 0.9088888888888889, 0.68
0.1615194012224674, 0.91, 0.66
0.170894139111042, 0.9088888888888889, 0.66
