0.11599586889147759, 0.9466666666666667, 0.71
0.11406744077801705, 0.9466666666666667, 0.73
0.11160080052912236, 0.9488888888888889, 0.73
0.10979320138692855, 0.9477777777777778, 0.71
0.10833677239716052, 0.9477777777777778, 0.73
0.11958293221890927, 0.9477777777777778, 0.75
0.12023414134979248, 0.95, 0.74
0.11353033974766731, 0.9488888888888889, 0.72
0.12067549407482148, 0.9477777777777778, 0.73
0.11834332197904587, 0.9488888888888889, 0.73
0.11359499894082546, 0.9488888888888889, 0.73
0.12259156748652458, 0.9488888888888889, 0.71
0.11341381251811981, 0.9488888888888889, 0.74
0.11853299558162689, 0.9477777777777778, 0.72
0.10962307386100292, 0.95, 0.74
0.1071605522930622, 0.9477777777777778, 0.73
0.11401396818459034, 0.95, 0.73
0.11193857058882713, 0.95, 0.73
0.11209055654704571, 0.9477777777777778, 0.72
0.11371892042458058, 0.95, 0.72
0.11800861544907093, 0.9511111111111111, 0.71
0.11075165331363677, 0.9522222222222222, 0.72
0.10959738656878472, 0.9488888888888889, 0.72
0.11175518780946732, 0.9488888888888889, 0.7
0.1085455983877182, 0.95, 0.71
0.11687232807278633, 0.9511111111111111, 0.72
0.11640841655433178, 0.9488888888888889, 0.72
0.11126293435692787, 0.95, 0.71
0.10726612210273742, 0.9477777777777778, 0.72
0.1103318214416504, 0.95, 0.71
0.10773205697536468, 0.9477777777777778, 0.73
0.1097646015882492, 0.9511111111111111, 0.74
0.11617140971124172, 0.95, 0.73
0.10834039106965065, 0.9433333333333334, 0.7
0.11859640195965766, 0.9466666666666667, 0.69
0.114186330139637, 0.9466666666666667, 0.74
0.11621765434741974, 0.9488888888888889, 0.7
0.11145212963223457, 0.95, 0.71
0.10644713193178176, 0.9522222222222222, 0.71
0.10606082327663899, 0.9522222222222222, 0.72
0.10978289358317853, 0.9488888888888889, 0.71
0.11562363877892494, 0.9466666666666667, 0.7
0.11569875717163086, 0.95, 0.72
0.10435057140886783, 0.95, 0.71
0.11461894199252129, 0.9511111111111111, 0.69
0.10428092204034328, 0.9522222222222222, 0.69
0.1070397824048996, 0.9522222222222222, 0.71
0.10718134440481662, 0.9522222222222222, 0.7
0.10986550904810428, 0.95, 0.71
0.10327552676200867, 0.9511111111111111, 0.69
0.10653286136686801, 0.95, 0.72
0.09964916288852692, 0.9511111111111111, 0.69
0.11021322846412658, 0.9522222222222222, 0.7
0.10740409553050995, 0.9511111111111111, 0.69
0.10942975506186485, 0.9522222222222222, 0.71
0.0987846663594246, 0.9511111111111111, 0.69
0.09801176764070987, 0.9522222222222222, 0.71
0.10480685375630855, 0.9511111111111111, 0.71
0.10282329395413399, 0.9522222222222222, 0.7
0.10544988133013249, 0.9511111111111111, 0.7
0.10953812927007675, 0.95, 0.7
0.1048527255654335, 0.9522222222222222, 0.71
0.09990284860134124, 0.9511111111111111, 0.7
0.10582016907632351, 0.9511111111111111, 0.7
0.10828469015657902, 0.9511111111111111, 0.7
0.10690964438021183, 0.9522222222222222, 0.71
0.10317657440900803, 0.9511111111111111, 0.7
0.09958781026303769, 0.9522222222222222, 0.7
0.10065323852002621, 0.9511111111111111, 0.73
0.10029496006667614, 0.9522222222222222, 0.73
0.1125235229730606, 0.95, 0.69
0.10879425421357154, 0.95, 0.7
0.10010047301650048, 0.9522222222222222, 0.72
0.13535296216607093, 0.9522222222222222, 0.73
0.10433824568986892, 0.9511111111111111, 0.73
0.10821176730096341, 0.9522222222222222, 0.73
0.10779465019702911, 0.9511111111111111, 0.71
0.09920482680201531, 0.9522222222222222, 0.71
0.09805157974362373, 0.9522222222222222, 0.71
0.10672225572168827, 0.9511111111111111, 0.71
0.10499115332961083, 0.9511111111111111, 0.7
0.1065327075123787, 0.95, 0.72
0.10342516586184501, 0.9522222222222222, 0.7
0.10140584073960782, 0.9511111111111111, 0.71
0.10552401170134544, 0.9522222222222222, 0.71
0.10779092133045197, 0.9488888888888889, 0.71
0.10431631520390511, 0.9522222222222222, 0.69
0.10118732668459415, 0.9522222222222222, 0.7
0.10392568483948708, 0.9522222222222222, 0.71
0.10127129554748535, 0.9511111111111111, 0.71
0.10866324417293072, 0.9522222222222222, 0.72
0.10619473293423652, 0.9511111111111111, 0.71
0.1095984424650669, 0.9522222222222222, 0.72
0.10525677040219307, 0.9511111111111111, 0.71
0.10052407331764698, 0.9522222222222222, 0.7
0.10216135919094085, 0.9522222222222222, 0.7
0.09932790406048297, 0.9522222222222222, 0.7
0.13043676055967807, 0.9511111111111111, 0.71
0.10482438191771508, 0.9533333333333334, 0.71
0.09893734276294708, 0.9511111111111111, 0.71
0.10019422128796578, 0.9522222222222222, 0.69
0.10321418039500713, 0.9522222222222222, 0.72
0.1006997986882925, 0.9511111111111111, 0.7
0.1064323265105486, 0.9511111111111111, 0.72
0.10365490920841694, 0.9522222222222222, 0.71
0.09789926432073116, 0.9533333333333334, 0.71
0.10124597422778607, 0.9533333333333334, 0.72
0.09688924118876457, 0.9511111111111111, 0.7
0.10109859317541123, 0.9522222222222222, 0.72
0.09910678051412106, 0.9522222222222222, 0.71
0.10001709826290607, 0.9522222222222222, 0.7
0.09654112607240677, 0.9511111111111111, 0.71
0.1076734484732151, 0.9522222222222222, 0.71
0.10236326962709427, 0.9522222222222222, 0.72
0.0979948940128088, 0.9522222222222222, 0.7
0.10707211144268512, 0.9522222222222222, 0.68
0.1064127767086029, 0.9522222222222222, 0.69
0.09831825144588947, 0.9522222222222222, 0.69
0.10088303476572037, 0.95, 0.7
0.10624146729707717, 0.9522222222222222, 0.68
0.11298954255878925, 0.9511111111111111, 0.7
0.0957825830578804, 0.9522222222222222, 0.7
0.10558094874024392, 0.9522222222222222, 0.7
0.10506477184593678, 0.9511111111111111, 0.71
0.09903348073363304, 0.9533333333333334, 0.71
0.09753944613039493, 0.9533333333333334, 0.71
0.10026387400925159, 0.9522222222222222, 0.71
0.10065837875008583, 0.9522222222222222, 0.71
0.10244056597352028, 0.9522222222222222, 0.73
0.1054080955684185, 0.9533333333333334, 0.71
0.09958763264119624, 0.9522222222222222, 0.72
0.10883771516382694, 0.9533333333333334, 0.71
0.1014698312431574, 0.9511111111111111, 0.71
0.10465950690209866, 0.9522222222222222, 0.71
0.0963613337278366, 0.9533333333333334, 0.73
0.10084444768726826, 0.9522222222222222, 0.72
0.09728948056697845, 0.9522222222222222, 0.71
0.09913484700024128, 0.9522222222222222, 0.71
0.09348965279757976, 0.9522222222222222, 0.72
0.10646515339612961, 0.9522222222222222, 0.72
0.09702344298362732, 0.9511111111111111, 0.71
0.09942742101848126, 0.9511111111111111, 0.7
0.0975136910378933, 0.9511111111111111, 0.72
0.10098592422902584, 0.9533333333333334, 0.7
0.0990162069350481, 0.9533333333333334, 0.71
0.10368472144007683, 0.9522222222222222, 0.72
0.09792685039341449, 0.9533333333333334, 0.7
0.09891199842095375, 0.9522222222222222, 0.7
0.1014151232689619, 0.9522222222222222, 0.71
0.09788092114031315, 0.9522222222222222, 0.71
0.10115530058741569, 0.9522222222222222, 0.7
0.09493265375494957, 0.9522222222222222, 0.71
0.10500818595290184, 0.9522222222222222, 0.71
0.10176735520362853, 0.9533333333333334, 0.71
0.09767803326249122, 0.9533333333333334, 0.72
0.10335377380251884, 0.9533333333333334, 0.7
0.10128521494567394, 0.9533333333333334, 0.72
0.09519901275634765, 0.9522222222222222, 0.71
0.09857929147779941, 0.9522222222222222, 0.71
0.09909934066236019, 0.9522222222222222, 0.71
0.09283493906259536, 0.9511111111111111, 0.71
0.1035280965268612, 0.9533333333333334, 0.71
0.09974323898553848, 0.9522222222222222, 0.71
0.09666949138045311, 0.9533333333333334, 0.71
0.10132623195648194, 0.9522222222222222, 0.71
0.09965154446661473, 0.9533333333333334, 0.7
0.09516626037657261, 0.9522222222222222, 0.71
0.0978770337998867, 0.9533333333333334, 0.7
0.09780513405799866, 0.9522222222222222, 0.71
0.10079572342336178, 0.9533333333333334, 0.71
0.1003359567373991, 0.9533333333333334, 0.72
0.09522653736174107, 0.9533333333333334, 0.71
0.09929651945829392, 0.9522222222222222, 0.7
0.09601227447390556, 0.9533333333333334, 0.71
0.09867280647158623, 0.9522222222222222, 0.71
0.10227880097925662, 0.9533333333333334, 0.71
0.09673066966235638, 0.9522222222222222, 0.7
0.0936844977736473, 0.9522222222222222, 0.72
0.0971152538061142, 0.9533333333333334, 0.7
0.1002125470340252, 0.9533333333333334, 0.72
0.09619019985198975, 0.9522222222222222, 0.72
0.09832979872822761, 0.9533333333333334, 0.7
0.0983506766706705, 0.9533333333333334, 0.72
0.09947792030870914, 0.9533333333333334, 0.7
0.09700862489640713, 0.9533333333333334, 0.7
0.10063108280301095, 0.9522222222222222, 0.71
0.11059695862233639, 0.9533333333333334, 0.72
0.10266143679618836, 0.9533333333333334, 0.7
0.1007540737837553, 0.9522222222222222, 0.72
0.0972453786432743, 0.9533333333333334, 0.71
0.10231234058737755, 0.9533333333333334, 0.71
0.10919591665267944, 0.9533333333333334, 0.71
0.09833121299743652, 0.9533333333333334, 0.7
0.09661611266434193, 0.9522222222222222, 0.71
0.10231116354465485, 0.9533333333333334, 0.73
0.1032951445877552, 0.9522222222222222, 0.73
