2.639549720287323, 0.7477777777777778, 0.73
1.1997542679309845, 0.7844444444444445, 0.7
0.6119168758392334, 0.7911111111111111, 0.74
0.5600686496496201, 0.8066666666666666, 0.68
0.49269980370998384, 0.7977777777777778, 0.65
0.47366420209407806, 0.8255555555555556, 0.7
0.5582118010520936, 0.7788888888888889, 0.74
0.42167761325836184, 0.8366666666666667, 0.73
0.3769242584705353, 0.8611111111111112, 0.75
0.37925696849823, 0.8122222222222222, 0.68
0.3746175062656403, 0.8544444444444445, 0.71
0.3712488549947739, 0.8644444444444445, 0.71
0.3853738737106323, 0.8533333333333334, 0.68
0.3204868075251579, 0.8733333333333333, 0.72
0.4034795978665352, 0.8577777777777778, 0.76
0.32828501164913176, 0.8688888888888889, 0.71
0.3214584895968437, 0.8666666666666667, 0.75
0.33791769355535506, 0.8744444444444445, 0.7
0.2997519680857658, 0.8633333333333333, 0.71
0.2903270223736763, 0.8777777777777778, 0.74
0.3184571486711502, 0.8755555555555555, 0.69
0.2827392190694809, 0.87, 0.77
0.2766715604066849, 0.88, 0.7
0.27447998046875, 0.8622222222222222, 0.71
0.2890783107280731, 0.8811111111111111, 0.7
0.2849676543474197, 0.8733333333333333, 0.74
0.26586958557367324, 0.8755555555555555, 0.75
0.7469660753011703, 0.8566666666666667, 0.67
0.3837174808979034, 0.8522222222222222, 0.73
0.5689726859331131, 0.8511111111111112, 0.68
0.34022528380155564, 0.8344444444444444, 0.68
0.33280106633901596, 0.8822222222222222, 0.7
0.34221214026212693, 0.8733333333333333, 0.71
0.2863028448820114, 0.8766666666666667, 0.71
0.27715918093919756, 0.8911111111111111, 0.72
0.2782453435659409, 0.8666666666666667, 0.75
0.2649496904015541, 0.8822222222222222, 0.7
0.2711853948235512, 0.8922222222222222, 0.69
0.26628668159246444, 0.8666666666666667, 0.69
0.2779476070404053, 0.8855555555555555, 0.73
0.2775209084153175, 0.8911111111111111, 0.73
0.2476109316945076, 0.8911111111111111, 0.73
0.267522306740284, 0.8844444444444445, 0.72
0.2550690108537674, 0.8888888888888888, 0.7
0.2430538210272789, 0.8955555555555555, 0.74
0.26230001002550124, 0.8688888888888889, 0.72
0.2819862100481987, 0.8855555555555555, 0.73
0.24790835976600648, 0.8877777777777778, 0.71
0.2570069536566734, 0.88, 0.71
0.2359729066491127, 0.8888888888888888, 0.74
0.22198049247264862, 0.8933333333333333, 0.72
0.21273850679397582, 0.8955555555555555, 0.72
0.22376619637012482, 0.8977777777777778, 0.72
0.20673554360866547, 0.8988888888888888, 0.74
0.20884548455476762, 0.9, 0.73
0.2074431449174881, 0.9011111111111111, 0.71
0.21262859761714936, 0.9, 0.72
0.20651673495769501, 0.9, 0.69
0.20832183271646498, 0.8977777777777778, 0.76
0.20962268829345704, 0.89, 0.74
0.21637160509824752, 0.9011111111111111, 0.74
0.22889166831970215, 0.8933333333333333, 0.69
0.20944955661892892, 0.9, 0.7
0.21279482722282408, 0.8988888888888888, 0.71
0.217204053401947, 0.9011111111111111, 0.76
0.21673033267259598, 0.8977777777777778, 0.65
0.24197880655527115, 0.85, 0.7
0.27759466141462324, 0.8855555555555555, 0.74
0.22124483346939086, 0.9011111111111111, 0.76
0.213973531126976, 0.8988888888888888, 0.73
0.2135847869515419, 0.8977777777777778, 0.73
0.21208969086408616, 0.8944444444444445, 0.73
0.20675997376441957, 0.9011111111111111, 0.73
0.24275259226560592, 0.8933333333333333, 0.74
0.23101796269416808, 0.9022222222222223, 0.73
0.2183553993701935, 0.9, 0.74
0.20590407222509385, 0.8966666666666666, 0.72
0.20135233104228972, 0.9033333333333333, 0.73
0.19904324918985367, 0.9033333333333333, 0.76
0.21456158578395843, 0.8988888888888888, 0.73
0.20806118726730347, 0.9, 0.74
0.19253506243228913, 0.8988888888888888, 0.73
0.2067014080286026, 0.9033333333333333, 0.73
0.2076166757941246, 0.9011111111111111, 0.73
0.24046612977981568, 0.8922222222222222, 0.72
0.20701544880867004, 0.9033333333333333, 0.69
0.19930842965841294, 0.8966666666666666, 0.76
0.20408956050872804, 0.9055555555555556, 0.76
0.20074277877807617, 0.9066666666666666, 0.74
0.21616225689649582, 0.9044444444444445, 0.73
0.1950392347574234, 0.8988888888888888, 0.78
0.19623073562979698, 0.9033333333333333, 0.72
0.2071714909374714, 0.9, 0.75
0.20121478602290155, 0.9022222222222223, 0.71
0.19715192466974257, 0.9055555555555556, 0.76
0.20623779982328416, 0.9, 0.74
0.21253002405166627, 0.9022222222222223, 0.74
0.2043790976703167, 0.9, 0.77
0.2339395347237587, 0.9033333333333333, 0.72
0.2066109535098076, 0.9044444444444445, 0.76
0.17638565897941588, 0.9066666666666666, 0.74
0.1918630762398243, 0.9055555555555556, 0.77
0.18828538328409195, 0.9, 0.78
0.19183406472206116, 0.9066666666666666, 0.74
0.19119975298643113, 0.9044444444444445, 0.76
0.19504976660013199, 0.9044444444444445, 0.75
0.18552672386169433, 0.9033333333333333, 0.74
0.19048203215003012, 0.9066666666666666, 0.75
0.19348008096218108, 0.9044444444444445, 0.75
0.18653396695852278, 0.9033333333333333, 0.74
0.18067168548703194, 0.9033333333333333, 0.72
0.19087308883666992, 0.9044444444444445, 0.74
0.19376634418964386, 0.9, 0.72
0.1824561533331871, 0.9033333333333333, 0.75
0.17817187756299974, 0.9066666666666666, 0.74
0.18619581192731857, 0.9055555555555556, 0.73
0.1953479093313217, 0.9022222222222223, 0.69
0.20847634553909303, 0.9044444444444445, 0.73
0.18420469045639037, 0.9066666666666666, 0.76
0.1944868189096451, 0.9022222222222223, 0.76
0.19693871095776558, 0.9022222222222223, 0.73
0.18794153407216072, 0.9044444444444445, 0.73
0.1837106730043888, 0.9055555555555556, 0.73
0.18099452748894693, 0.9055555555555556, 0.73
0.1828058122098446, 0.9044444444444445, 0.72
0.17651536226272582, 0.9066666666666666, 0.75
0.18543424144387244, 0.9022222222222223, 0.74
0.18154729753732682, 0.9044444444444445, 0.76
0.18259279251098634, 0.9066666666666666, 0.74
0.18749364987015724, 0.9066666666666666, 0.74
0.18007538482546806, 0.9066666666666666, 0.74
0.18265590116381644, 0.9066666666666666, 0.73
0.1799151359498501, 0.9066666666666666, 0.72
0.17733913138508797, 0.9066666666666666, 0.76
0.1873101471364498, 0.9066666666666666, 0.73
0.17894205302000046, 0.91, 0.75
0.17764543905854224, 0.9066666666666666, 0.75
0.1875724822282791, 0.9033333333333333, 0.74
0.18821635872125625, 0.8977777777777778, 0.71
0.18252523347735405, 0.9033333333333333, 0.73
0.18623992651700974, 0.9044444444444445, 0.69
0.17364438876509666, 0.9088888888888889, 0.72
0.17536349818110467, 0.9077777777777778, 0.69
